;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
5763;2386229.359915213;2.4577303;2377602.9917060956;2.4749916;1.0036281785643815
5764;2397629.2800225234;2.4738193;2393311.644690532;2.4872253;1.0018040422531558
5765;2394778.9781770254;2.4763103;2386966.0378374103;2.4871585;1.0032731677852835
5766;2395424.1889161305;2.4802322;2388725.9066127585;2.490146;1.002804123438704
5767;2406457.0342102996;2.4748664;2401415.8600787045;2.490776;1.0020992507859217
5768;2391213.7628941378;2.470189;2384814.200226449;2.4830737;1.0026834638384328
5769;2409317.7507500267;2.4757676;2403822.417575314;2.4882977;1.002286081174106
5770;2389096.933148732;2.4643102;2382710.4769982668;2.4831529;1.0026803324248235
5771;2402750.2688031057;2.4732769;2396242.2012444227;2.4886982;1.002715947309209
5772;2409398.966965906;2.470402;2404214.620826359;2.4876008;1.0021563574626982
5773;2403886.956671729;2.4764476;2400053.563871293;2.4843755;1.0015972113531721
5774;2399015.252318649;2.47515;2395172.4741686406;2.486466;1.0016043847328124
5775;2393682.391572282;2.4559152;2388127.999261778;2.474136;1.0023258352618543
5776;2399566.359512235;2.465003;2394982.4945962587;2.476765;1.001913945060692
5777;2413617.862036252;2.4803367;2407531.5650110715;2.4873128;1.0025280237707506
5778;2399325.26996324;2.470398;2394982.4796306896;2.4876008;1.0018132868901906
5779;2411494.2844944475;2.481313;2405078.55699431;2.495224;1.0026675750284662
5780;2433368.6452352484;2.482289;2429205.0684780837;2.4935257;1.0017139667668211
5781;2399374.3269306235;2.4707148;2395059.9014336155;2.483278;1.001801385215637
5782;2401081.3302493803;2.4816344;2396963.4214809034;2.49121;1.0017179689650553
5783;2398698.2688717884;2.4692461;2393085.0130539346;2.488285;1.0023456148808898
5784;2401685.4534391565;2.4836915;2397090.2136337715;2.4908388;1.00191700745314
5785;2393690.450250779;2.4630084;2387331.419904984;2.4710526;1.002663656287005
5786;2386632.9793280764;2.4848802;2380300.0739317276;2.492595;1.0026605491743268
5787;2410203.1681570383;2.475751;2404290.4872167334;2.4933422;1.0024592207022163
5788;2405104.553940686;2.480708;2401300.9187318594;2.4928792;1.0015839894030587
5789;2401775.185272241;2.4792058;2397110.491389208;2.4937012;1.0019459653194083
5790;2416351.4606721876;2.4822142;2408525.984419875;2.4945521;1.0032490727951178
5791;2404693.0728838355;2.4811628;2398110.9925885308;2.4968555;1.0027446937675724
5792;2401824.301193032;2.4778414;2396255.309813621;2.4947066;1.0023240392443176
5793;2401379.350692451;2.4811127;2394000.043838707;2.4973226;1.0030824171756956
5794;2389548.3844426773;2.4816177;2384951.6568297083;2.4918315;1.0019273881714983
5795;2417693.1093889205;2.4842005;2414143.535650747;2.4991584;1.0014703242312462
5796;2407786.2735536546;2.4751875;2401709.9956949083;2.484559;1.00252997983505
5797;2410245.93950656;2.4808748;2405581.886362373;2.4956245;1.0019388461355767
5798;2398252.664971645;2.4797316;2391510.4652666347;2.492754;1.002819222329541
5799;2413767.416861777;2.48473;2407638.412081858;2.4952407;1.0025456500233436
5800;2398766.9111524606;2.467665;2392360.8927978682;2.4811337;1.0026776973214524
5801;2399481.3803695007;2.473861;2393404.2608197466;2.4911435;1.002539111193724
5802;2409099.5607879474;2.4693546;2403962.419485685;2.4811;1.0021369474250605
5803;2402457.679083328;2.47036;2396503.9646669445;2.4825437;1.002484333222128
5804;2396898.660496566;2.462954;2394543.069881047;2.4764144;1.000983732823664
5805;2397793.2839671997;2.467089;2391783.5642134193;2.4944563;1.0025126519989933
5806;2409738.0521047963;2.4720042;2403600.9785532244;2.4835827;1.002553283014249
5807;2399442.5564255565;2.485577;2396462.210977902;2.5000348;1.0012436438321464
5808;2410633.0884356624;2.461043;2404758.7190973093;2.473473;1.0024428102876608
5809;2399272.258157018;2.4597704;2389308.8916513063;2.4752505;1.0041699784153173
5810;2400987.5465524504;2.4780083;2369319.934289623;2.461527;1.0133656969683675
5811;2398543.1911204644;2.4735188;2394589.676589159;2.4896493;1.0016510196172468
5812;2403501.6093126833;2.476548;2397701.980823684;2.487484;1.0024188279174742
5813;2415232.363488084;2.4757636;2410460.5656048427;2.4885812;1.0019796208041445
5814;2413107.8992378325;2.490993;2405382.9616578026;2.5021544;1.003211520869303
5815;2398052.2568524643;2.4707773;2389502.6122246804;2.4863114;1.0035780017916884
5816;2399592.222837327;2.4411657;2402865.847032471;2.4735024;0.9986376167445274
5817;2409203.236689627;2.475559;2403650.3755131643;2.483708;1.0023101783990849
5818;2395296.0574000445;2.4722042;2391753.520675557;2.4860654;1.0014811462359579
5819;2408321.33130528;2.4901333;2402066.640171307;2.5004852;1.0026038791053384
5820;2405499.104972928;2.4809208;2398222.336448656;2.4892154;1.0030342343216798
5821;2413886.313291309;2.480733;2408449.7687131306;2.4904716;1.0022572796197793
5822;2396238.9860996185;2.4769778;2391633.452723061;2.4934132;1.0019256852973493
5823;2407035.192953582;2.4658208;2398880.3126113224;2.4816425;1.0033994527777763
5824;2414241.0651167748;2.4726925;2410285.8493491346;2.487434;1.0016409737329321
5825;2401202.361409725;2.4704602;2396033.3116666777;2.4947398;1.0021573363433132
5826;2408128.2323017656;2.4560947;2399697.78225733;2.47336;1.003513129906094
5827;2431756.1668542344;2.4937215;2428463.0656295987;2.505818;1.001356043363905
5828;2393494.591778693;2.4812043;2387267.6628162996;2.4995966;1.002608391618327
5829;2394162.281119981;2.4832616;2390390.4835008527;2.50132;1.001577900198801
5830;2406174.258870325;2.4828067;2401440.470428617;2.4957955;1.001971228727091
5831;2396881.7983788582;2.4711864;2391631.2016413785;2.487071;1.0021954040129082
5832;2398541.3415714507;2.4684408;2394261.674570282;2.4812086;1.001787468365143
5833;2401842.7925250535;2.4800026;2397640.6447068085;2.4947066;1.00175261786103
5834;2399253.715544829;2.4814758;2396332.992955684;2.4944272;1.0012188300197555
5835;2407070.7094250675;2.4960124;2402514.068130848;2.5076077;1.0018966137824803
5836;2411681.1703507216;2.486641;2407014.9128690786;2.4964674;1.0019386076325056
5837;2394771.641384365;2.4666758;2389873.329102715;2.476064;1.0020496116769038
5838;2410681.5001572017;2.4852977;2402450.802346563;2.497481;1.0034259589426762
5839;2409335.7419628897;2.466384;2403792.992895639;2.4809957;1.0023058346054057
5840;2405496.737848477;2.4775243;2399794.490499558;2.4866369;1.0023761398617645
5841;2403664.996536249;2.4744575;2393896.6912672953;2.4895453;1.0040805041021976
5842;2406882.4993511117;2.4765272;2402869.7774001104;2.497072;1.001669970627931
5843;2415301.0878560822;2.4762142;2409596.517156742;2.4913101;1.002367438141084
5844;2408520.75142075;2.4672267;2402454.3762331596;2.4783964;1.0025250740441123
5845;2398617.879768495;2.4680612;2391424.074724386;2.4790514;1.0030081678612097
5846;2398002.0162622835;2.4722548;2392449.4533451432;2.4825273;1.0023208694793433
5847;2410098.8395967023;2.477107;2403087.9396037785;2.4965842;1.002917454612202
5848;2406185.3266002014;2.4742491;2397669.6999720503;2.4898288;1.0035516262428683
5849;2419890.559027353;2.465395;2412855.74953488;2.4838204;1.0029155532790675
5850;2416067.4196109823;2.481968;2409430.024691768;2.4928122;1.0027547572874889
5851;2405809.576005422;2.4806206;2399594.8662191303;2.4937637;1.0025898996008789
5852;2410042.1999183907;2.4927912;2401942.0389988218;2.509523;1.0033723382113522
5853;2410111.4528268473;2.484488;2404702.373510702;2.501762;1.0022493757962438
5854;2397317.5190713657;2.4753172;2391355.984140809;2.4906757;1.0024929516851915
5855;2411080.5213450375;2.4876635;2403510.8740398767;2.5042825;1.0031494125476692
5856;2405620.3223833167;2.4566953;2399400.4452265645;2.4745536;1.0025922630668533
5857;2411698.905555788;2.4783711;2406037.87022857;2.4863534;1.0023528454798096
5858;2411869.0515822372;2.4759846;2408678.85806026;2.4873047;1.001324457808604
5859;2410190.575171973;2.4818804;2405897.4483956434;2.4960415;1.0017844180262931
5860;2408622.1875899304;2.4863284;2403724.644969785;2.49673;1.0020374807199295
5861;2417053.6599335205;2.4843004;2412813.4079885217;2.4965177;1.0017573890840294
5862;2415398.284432467;2.4710364;2411029.3247581604;2.4814048;1.0018120723914234
5863;2385051.1244900594;2.463217;2378439.888065483;2.4753132;1.002779652518338
5864;2401188.2531053456;2.484296;2396104.217315224;2.4968722;1.0021217924301382
5865;2397629.7797662714;2.473402;2391718.7459361395;2.4896078;1.0024714585860799
5866;2388277.723811482;2.4729598;2381820.8627101607;2.4930043;1.0027108928309472
5867;2398606.572654217;2.4793227;2392869.858332348;2.500193;1.0023974201112078
5868;2400933.448646631;2.4612808;2398457.303708298;2.4796941;1.0010323906681617
5869;2389993.1053430215;2.471424;2384367.4408098315;2.4840624;1.0023593949644267
5870;2413620.3277032617;2.4699929;2408838.859000161;2.4899125;1.0019849682701838
5871;2404406.115373733;2.4716287;2399664.249907704;2.4842918;1.00197605371927
5872;2405523.147326655;2.4685452;2401246.33742445;2.4840918;1.00178107919856
5873;2412967.481478563;2.4774034;2406593.485324253;2.491427;1.0026485553929982
5874;2394456.5487355315;2.4747288;2388613.7236004574;2.4897163;1.0024461155344393
5875;2405678.2190271094;2.4873376;2400397.1501260847;2.4993129;1.0022000813076901
5876;2407819.054272459;2.474812;2402751.0016573775;2.4823184;1.0021092708364643
5877;2408224.1802344853;2.4707355;2404057.781970857;2.4888692;1.001733069102945
5878;2406380.6864493447;2.4782379;2399652.6247271113;2.48879;1.002803764867008
5879;2396709.3133335584;2.476857;2392872.237061872;2.4892907;1.0016035441475963
5880;2408881.6818253607;2.4791808;2403107.1751503837;2.4958873;1.002402933474915
5881;2403498.000429667;2.4799736;2397919.0921858437;2.4893992;1.0023265623356532
5882;2420689.985770788;2.4802115;2413424.9524852587;2.4932418;1.0030102586277017
5883;2395601.4577203603;2.4641097;2390611.9148886353;2.48327;1.0020871404516352
5884;2406446.379562965;2.4702938;2401112.9887651484;2.4804242;1.0022212160871944
5885;2402967.7716311514;2.4704602;2396735.8283181284;2.4802115;1.0026001794771835
5886;2409788.97404523;2.4736063;2403937.863824835;2.4869707;1.0024339689924786
5887;2410011.572706537;2.4770277;2402184.0924902745;2.4837706;1.0032584847434185
5888;2394207.9444820145;2.468078;2388453.5104653793;2.4826899;1.0024092719374362
5889;2408015.0612879377;2.4732976;2404663.345405461;2.4850516;1.0013938399688593
5890;2418361.4521716684;2.481284;2411871.416599323;2.495591;1.0026908712992237
5891;2414361.5671188454;2.4757345;2406870.83863357;2.488932;1.0031122270314796
5892;2397341.2871283432;2.4809666;2393554.954098823;2.4890735;1.0015818868177797
5893;2405688.3057168815;2.4719415;2398739.81288996;2.4863577;1.0028967263517212
5894;2401530.4480980523;2.4734435;2398177.473350108;2.4953992;1.0013981345355814
5895;2403974.021874593;2.4670682;2399529.762530062;2.4786758;1.0018521376204332
5896;2402815.227161868;2.4682574;2397698.93508527;2.4834077;1.002133834236539
5897;2402683.822856047;2.4799945;2398225.4140367126;2.4922614;1.0018590449393288
5898;2400574.5440334626;2.4649737;2399321.3863439574;2.4790554;1.0005222967196632
5899;2409419.301020453;2.4817426;2403417.4826740515;2.4969513;1.0024972017511182
5900;2399093.214149172;2.471395;2395102.574712611;2.4854686;1.001666166400844
5901;2406932.0288322074;2.4711196;2402152.458986906;2.4886022;1.0019897029547065
5902;2402241.329416113;2.4816427;2401154.4592380645;2.5000265;1.000452644840846
5903;2412596.3507474507;2.4810667;2404129.8465611483;2.486349;1.0035216501298434
5904;2400738.1023704684;2.4696136;2395521.0797436573;2.4809124;1.002177823718992
5905;2383528.5755843073;2.464427;2377394.207588486;2.4735856;1.002580290629228
5906;2407011.5245780214;2.4670348;2400291.37005314;2.4809706;1.002799724487087
5907;2389085.521702966;2.4706774;2381211.2058090246;2.484459;1.0033068531992173
5908;2402240.694188705;2.464619;2397407.903567898;2.4774492;1.0020158399468087
5909;2406656.0382692292;2.4815426;2399872.408651868;2.4871085;1.0028266626146063
5910;2390169.69727068;2.4696844;2385442.6943051247;2.4876716;1.001981604075772
5911;2409554.463679229;2.4692378;2403999.4793863725;2.4899;1.0023107260798052
5912;2403152.979162135;2.4703646;2397024.431015891;2.482235;1.0025567316156418
5913;2398893.4779049726;2.459704;2393081.585407658;2.4712949;1.002428622798635
5914;2408809.4841040475;2.4792266;2402265.695336725;2.4961462;1.002724007082158
5915;2403029.5580430306;2.4779081;2397514.300388153;2.4879556;1.002300406572751
5916;2400808.5995715586;2.4616563;2394353.2028128332;2.4813004;1.0026960921016757
5917;2406210.3046955178;2.4698677;2400015.035264948;2.4814131;1.0025813460913948
5918;2406937.643385386;2.4775536;2399294.6038229503;2.492445;1.003185536094758
5919;2414117.9116314026;2.4863741;2405457.780563639;2.5007648;1.003600200817382
5920;2405035.7164478158;2.470064;2396642.0977108194;2.4823184;1.0035022412169985
5921;2416406.6893258505;2.4709153;2411196.307493914;2.4888442;1.0021609115009602
5922;2402574.903600771;2.4712656;2396467.919566748;2.4873214;1.0025483270542286
5923;2401365.082072668;2.4610348;2395644.741465456;2.47326;1.0023878083875295
5924;2403486.415353052;2.4765232;2398339.5185999908;2.4926827;1.0021460250782448
5925;2404857.0111698904;2.4737942;2399268.507359337;2.487747;1.002329253184215
5926;2413699.558083263;2.4789472;2409389.1679102434;2.4938886;1.001788997074623
5927;2428472.0910176304;2.4854395;2424832.989392729;2.4970806;1.001500763822012
5928;2395690.3304137485;2.4634507;2389738.467807547;2.479602;1.0024905916217943
5929;2410499.331576464;2.4671056;2406004.4951886684;2.477641;1.0018681745594342
5930;2390526.4164807266;2.474032;2384382.2790378565;2.491644;1.0025768256612566
5931;2407855.4690924934;2.4869375;2400455.481424988;2.4978983;1.0030827431396947
5932;2405754.107512131;2.4805827;2399143.491312944;2.4927704;1.0027554067620896
5933;2398765.1618582467;2.4750168;2393617.4784230865;2.4896162;1.0021505873355134
5934;2419492.7381103393;2.4679651;2411839.1374010895;2.4782379;1.0031733462611843
5935;2389168.611452892;2.471057;2381438.621473769;2.4838958;1.0032459329035064
5936;2405749.15904923;2.4722714;2400665.0431660474;2.4884439;1.002117794774267
5937;2403632.152163917;2.472872;2398023.922596801;2.49005;1.002338687914774
5938;2407009.477495682;2.4732351;2401346.3147972166;2.4810462;1.0023583281859716
5939;2398171.68837268;2.4697802;2391190.525252144;2.4844756;1.0029195344523205
5940;2398438.572771329;2.4719913;2393024.214266415;2.488769;1.00226255901325
5941;2401628.7392713255;2.4606216;2397397.871677473;2.4792309;1.0017647749019198
5942;2410838.3866868136;2.4675689;2405919.9610664756;2.483224;1.00204430143144
5943;2406138.076970449;2.475676;2397942.738470751;2.490409;1.0034176539615474
5944;2405002.709803786;2.47916;2400326.4056761074;2.4900916;1.0019481950940592
5945;2410254.281430505;2.4643602;2403829.7915021684;2.4761643;1.002672606001909
5946;2400943.567112004;2.469534;2396602.125290873;2.4803743;1.0018114987779225
5947;2398751.1734736245;2.4814258;2394057.1041236008;2.4941473;1.0019607173704999
5948;2407966.3696082747;2.471341;2403506.173316037;2.4860234;1.0018557041133305
5949;2399547.070264808;2.4804618;2392886.471811228;2.4950402;1.002783499565083
5950;2407226.7109254785;2.4888859;2400649.080921395;2.4967885;1.0027399381510431
5951;2407538.119142234;2.489683;2400709.888519961;2.4974186;1.0028442547993512
5952;2409961.692818859;2.4778626;2402939.284662872;2.490317;1.0029224242996104
5953;2406993.157987308;2.4771738;2401449.9922682196;2.484976;1.002308257817958
5954;2410728.4829120063;2.4843547;2405367.3075939366;2.4927163;1.0022288385233906
5955;2406704.0282336473;2.4678943;2399348.710764243;2.4784048;1.0030655475114585
5956;2409221.249857921;2.4794312;2404174.8540506577;2.4888566;1.0020990136381973
5957;2405308.8390779444;2.4800277;2399088.9906520336;2.4932337;1.0025925876239465
5958;2408555.806293835;2.4696343;2401213.6631694827;2.4881766;1.0030576800544526
5959;2419419.6371593964;2.4826732;2413737.1036474905;2.4897952;1.0023542470732703
5960;2395633.3586277324;2.4648316;2390228.211467486;2.4823813;1.0022613519220944
5961;2415725.703223601;2.4766064;2408556.990917511;2.488231;1.0029763515387524
5962;2416815.1988171893;2.4764311;2411683.934892475;2.496342;1.0021276684935678
5963;2421715.055365049;2.487559;2417059.872383888;2.5008106;1.0019259692465001
5964;2406783.25292538;2.4709318;2402581.0831257077;2.487004;1.0017490230940325
5965;2395159.883786714;2.4663672;2389214.1721795853;2.475363;1.0024885636776986
5966;2408750.10597085;2.4651155;2404666.851487794;2.4793644;1.0016980541319185
5967;2407695.573893607;2.475851;2402138.2008216055;2.4940972;1.002313510967063
5968;2419924.035099341;2.4744911;2415278.7687940085;2.493246;1.0019232837075995
5969;2413349.6178616867;2.481968;2407536.317602213;2.4919443;1.0024146261956552
5970;2401818.362983107;2.4699512;2395934.4296076433;2.4856772;1.0024557989996528
5971;2410692.6008352325;2.482523;2404651.057109838;2.4980612;1.0025124409246537
5972;2394051.264360067;2.4722335;2388748.2677965257;2.4841125;1.0022199897055009
5973;2410891.5994117926;2.4730847;2405749.869357278;2.4790766;1.002137267103287
5974;2402164.4079087484;2.4799027;2395313.4219162944;2.4940057;1.0028601626533589
5975;2402672.5413838117;2.4759138;2395574.990719579;2.4877179;1.0029627754053738
5976;2403755.836038856;2.483145;2398432.1035206853;2.4954658;1.0022196719725172
5977;2411556.301123314;2.4602504;2404863.1785480967;2.481246;1.002783161484995
5978;2401992.049672295;2.4770236;2397247.165375119;2.4921277;1.0019793054156905
5979;2399019.2910632784;2.4779081;2394742.639722549;2.4935048;1.001785850082506
5980;2412897.7386942543;2.4805243;2407986.1204605317;2.4918358;1.0020397203256235
