;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
5045;2723097.3705731877;2.4901168;2201747.4927196945;2.4036427;1.2367891320768574
5046;2726169.096130089;2.4878595;2487110.519605606;2.532634;1.0961190001972216
5047;2713831.516488247;2.4950154;2458378.1285185106;2.5307438;1.1039113491152315
5048;2707239.700615858;2.4696882;2499712.089488237;2.5281405;1.0830206054530496
5049;2722483.9321477674;2.4989414;2524317.9332694556;2.5337815;1.078502789314518
5050;2728723.9722022135;2.4770527;2453616.709296366;2.4891195;1.1121231616427738
5051;2698663.627035679;2.4798942;2498498.849212524;2.532175;1.0801140164167946
5052;2710694.0462010484;2.4840207;2426306.5925951893;2.5030348;1.1172100238583933
5053;2711022.386084733;2.475989;2421026.23288137;2.5049791;1.1197823258850963
5054;2730284.857947442;2.4842796;2503787.8464478087;2.519762;1.0904617425238208
5055;2703022.331962563;2.475288;2449262.425041559;2.5043573;1.1036066631025454
5056;2735460.135434692;2.4857984;2521436.180554108;2.526843;1.084881765610879
5057;2733270.653824478;2.494502;2508238.837179351;2.5329847;1.0897170609550832
5058;2724195.5800476037;2.497477;2484404.219623133;2.51395;1.0965186576847972
5059;2722401.8896367415;2.4761515;2504735.7307236595;2.5329597;1.0869018460682855
5060;2723288.7453531343;2.491648;2567212.094911894;2.5406327;1.0607961651281472
5061;2706584.6650270033;2.4674144;2444866.1567524504;2.5234132;1.1070481946636281
5062;2728587.311563686;2.4808333;2528292.3188688178;2.5284367;1.0792214536270404
5063;2727414.6613756;2.4895618;2510190.957450927;2.5312738;1.0865367247379705
5064;2703679.6876191157;2.4822266;2458962.7843316193;2.522061;1.0995203769844828
5065;2724485.0999891325;2.4856355;2536652.064829316;2.533665;1.074047614871634
5066;2717394.9925004356;2.4866786;2463928.9015611243;2.520876;1.1028707000346956
5067;2692279.1577873966;2.4912684;2456686.1208699066;2.5313616;1.0958987128701925
5068;2712834.7985280626;2.4790514;2540984.145866283;2.529267;1.0676315328221742
5069;2702269.0722885136;2.4852016;2467635.191154673;2.514167;1.0950845092398156
5070;2703535.048714345;2.469897;2469295.927163356;2.5184774;1.0948606924647037
5071;2718829.7396654966;2.4757886;2402803.206229071;2.4996133;1.1315241017729427
5072;2711036.7360846126;2.478893;2468146.4486537348;2.51816;1.0984099981438962
5073;2697942.7997910962;2.4751;2499930.49067734;2.5076287;1.079207125898971
5074;2711830.9309438895;2.4973059;2485981.8026373214;2.5311782;1.0908490673853566
5075;2718743.593176615;2.4801445;2467338.294926891;2.4994965;1.1018933231679822
5076;2716980.4310005996;2.4929163;2488409.766571679;2.5375702;1.091854110002078
5077;2722008.9808254326;2.4934504;2505388.504530091;2.5379164;1.0864618305319362
5078;2717662.133455531;2.4776492;2511324.739951584;2.5314116;1.0821627686063113
5079;2729477.670762883;2.4768817;2478913.1388772195;2.5133743;1.1010783830849162
5080;2739038.3458372774;2.471599;2571620.0686619533;2.5227497;1.0651022595505073
5081;2727564.7099766764;2.4720583;2543283.120914441;2.5356343;1.0724581496833026
5082;2738214.946212916;2.4956286;2480934.4405191173;2.4828858;1.1037030650596171
5083;2733497.604588194;2.4948983;2568032.718783697;2.5468624;1.0644325458138502
5084;2733064.211175698;2.4843047;2498770.5304718376;2.499171;1.0937635840693298
5085;2722166.35754181;2.4768944;2507914.7278853855;2.5286827;1.0854301891823397
5086;2727999.875109542;2.4808247;2500391.487910214;2.5102282;1.0910291001628547
5087;2731193.0296979095;2.4810543;2503223.5890342346;2.5169833;1.091070346916804
5088;2734974.4683635626;2.476615;2538394.4570033983;2.5382378;1.0774426570377202
5089;2693116.0224639345;2.4641473;2473102.1348176543;2.5220487;1.0889627179358292
5090;2718562.1360659734;2.4731057;2500251.1903698836;2.5077665;1.087315605142775
5091;2711208.0901891952;2.4852307;2500598.4181121993;2.5250695;1.0842237084337571
5092;2716625.316390912;2.4657912;2545723.2675667643;2.5351918;1.0671330034185131
5093;2730754.9556169338;2.4791934;2506316.457673883;2.5247817;1.0895491458214948
5094;2722864.287905124;2.4783087;2470646.2650443604;2.484459;1.102085849532262
5095;2688790.0611583996;2.4761224;2366925.5129154567;2.4411824;1.135984232070948
5096;2720659.9512531008;2.4761224;2542789.7772397;2.5255828;1.0699507979800382
5097;2716245.783066297;2.4868164;2469444.1945990752;2.5360808;1.0999421606720257
5098;2706213.737534514;2.4834452;2475227.672841809;2.5090263;1.093319118571226
5099;2724593.382542284;2.4788344;2483448.334377306;2.5177925;1.0971008918635072
5100;2739811.867401778;2.480666;2587501.2593202475;2.5360973;1.0588639744745645
5101;2711668.487210969;2.4850805;2384977.704209753;2.4292488;1.1369785480277532
5102;2708126.717741402;2.4706898;2533868.47191914;2.5269012;1.0687716224237478
5103;2706442.94602442;2.466117;2418824.5378070953;2.4990628;1.1189083390389614
5104;2695183.5261203074;2.4571583;2474302.4337920207;2.4988165;1.0892700460993254
5105;2740434.1339622526;2.4866452;2534605.623749827;2.5219276;1.081207312208166
5106;2716728.1837284155;2.4745073;2507389.726740113;2.5236132;1.083488599620477
5107;2736430.026769065;2.493655;2523328.967964473;2.5395396;1.0844523490635058
5108;2727684.6763315867;2.4914603;2474350.857853321;2.511876;1.1023839516025837
5109;2718674.353571961;2.494327;2463220.2376212766;2.445217;1.1037073794901002
5110;2702059.9917059373;2.490559;2480761.9960771366;2.5371027;1.0892056537381427
5111;2725422.295202102;2.4851348;2547742.296026962;2.5261877;1.0697401771961867
5112;2717591.9628045512;2.4749832;2476835.84710451;2.5152519;1.0972030972425937
5113;2715698.242773025;2.481772;2378749.4137459453;2.485352;1.1416495689205313
5114;2713421.084181576;2.474195;2520541.9387518917;2.530515;1.0765228867904468
5115;2713388.9002903844;2.4632463;2509900.899149993;2.514622;1.081074117790589
5116;2716175.823787624;2.5016203;2482676.5910919514;2.5425606;1.0940514094882463
5117;2747196.879635156;2.504378;2573134.53018792;2.5523698;1.0676460353724777
5118;2716098.608484379;2.4871542;2505248.9522753167;2.5322545;1.0841631551297783
5119;2715032.6361110313;2.4781795;2532365.579758661;2.5390723;1.0721329723529802
5120;2716115.6668642606;2.4806328;2473208.5655845613;2.4985576;1.0982153727994575
5121;2720647.375107735;2.4796817;2462263.6702532843;2.521773;1.1049374638370357
5122;2709933.0572406775;2.4858027;2450193.8134498824;2.5292253;1.1060076318718155
5123;2724994.1731695887;2.4834576;2559277.922373293;2.5443878;1.0647511742853712
5124;2709739.8225966073;2.469267;2493511.0455320063;2.5263212;1.0867165908296457
5125;2706421.282246308;2.4779541;2493861.512238887;2.5283365;1.085233189158364
5126;2720678.0343852034;2.4913976;2461766.912731119;2.480057;1.1051728822558773
5127;2728350.449524311;2.4805286;2533574.8451130544;2.5113797;1.0768777779693204
5128;2729017.993322077;2.489157;2483851.662897006;2.5215228;1.0987040949696347
5129;2728754.481068054;2.5014784;2535782.591029354;2.5484104;1.0760995405210851
5130;2721340.654620085;2.4663253;2504950.5072457106;2.5210474;1.086384999124116
5131;2715146.735029347;2.4887106;2487839.238624965;2.5394726;1.0913674376042142
5132;2726068.1547527;2.4795606;2529291.7794441637;2.5393937;1.077799001644555
5133;2710271.4314862047;2.4826775;2480095.88900405;2.532292;1.092809130285115
5134;2707624.655955669;2.4900334;2418376.9830511375;2.4674811;1.119604046404545
5135;2730460.76224228;2.4772618;2258552.0767713166;2.324149;1.2089430172208269
5136;2725237.170773648;2.4855812;2531905.186612341;2.5372782;1.0763583032980721
5137;2731302.3942107777;2.4684577;2504583.5593748144;2.4999723;1.090521569538912
5138;2707820.0161782284;2.4868832;2458213.3763000853;2.5262878;1.101539859104433
5139;2715301.3081168756;2.475029;2496067.0136839286;2.526021;1.08783189442874
5140;2728294.205870501;2.4830568;2529590.493487776;2.5337274;1.0785517311573838
5141;2700480.841467848;2.4726925;2294239.3380362177;2.401523;1.1770702370483097
5142;2741077.723324131;2.490705;2525401.6631981274;2.5241141;1.0854026760451545
5143;2573956.9780540816;2.3720403;2454633.9339118614;2.5318415;1.0486113397577208
5144;2728300.801533417;2.490146;2512731.2284621117;2.5365229;1.0857909396076724
5145;2717152.186719469;2.49716;2495042.936460413;2.5428193;1.0890202116417886
5146;2739129.4902505213;2.490718;2532325.710810614;2.5280652;1.0816655529567356
5147;2733458.9567679698;2.4780085;2574294.054059268;2.5288832;1.0618285632357045
5148;2713256.794748438;2.4707816;2530380.651863515;2.5333269;1.0722721866965916
5149;2731555.6810935573;2.4890947;2524635.167625909;2.536448;1.0819605605281297
5150;2710366.09386121;2.474295;2485260.229432808;2.5283785;1.0905763757704265
5151;2726498.9549185177;2.4835913;2493965.5164052155;2.5151598;1.0932384337248071
5152;2712487.4746752093;2.4814548;2488309.3304291177;2.5299847;1.0900925546131481
5153;2707930.7059178553;2.4895701;2487212.189237345;2.5061767;1.0887413296041257
5154;2740549.189993065;2.4896746;2537608.947981898;2.5344036;1.0799730163989847
5155;2718875.810656992;2.4641597;2502857.7262151195;2.4977984;1.0863085752654986
5156;2708151.7299065157;2.4745076;2442210.283748172;2.5075827;1.1088937541243136
5157;2708509.7361420426;2.5051336;2481124.402274249;2.5440333;1.0916460833883894
5158;2717834.876668545;2.475104;2533897.2978712195;2.5323002;1.0725907790153355
5159;2710222.956509161;2.4932044;2373324.853033773;2.4510708;1.1419519553106006
5160;2732079.453865295;2.4793227;2483744.971336091;2.5140247;1.0999838894069773
5161;2725819.887733646;2.4874465;2518099.5533511164;2.5152602;1.0824909142714763
5162;2724815.1069369917;2.4785967;2473653.4472706914;2.511125;1.1015346995931947
5163;2730242.692494059;2.505676;2539969.0332560455;2.5562003;1.0749118027608775
5164;2719376.670116957;2.4812129;2519345.680186516;2.540082;1.079397992702467
5165;2722537.9236444305;2.4894743;2528157.7100679423;2.5443003;1.0768861107051997
5166;2713224.2074744864;2.4892237;2492484.5549313105;2.5160527;1.0885620944396421
5167;2734473.221056364;2.4819555;2569758.951512311;2.530644;1.0640971673421424
5168;2732487.0408040206;2.4888027;2539922.629422332;2.5401695;1.075815069778517
5169;2726691.265517946;2.4846883;2498812.6107913507;2.486278;1.0911947753675006
5170;2713596.736289373;2.4841669;2489252.4083995353;2.5299053;1.0901251826182143
5171;2716011.3542415616;2.4977317;2473202.0079166284;2.5332727;1.098176107551146
5172;2716262.373413737;2.476477;2317736.7154830936;2.423704;1.1719460434260658
5173;2704377.561624322;2.48695;2486301.4486908563;2.5205426;1.0877110509058714
5174;2725204.8370050294;2.4815173;2535054.1510987594;2.5320208;1.0750085302216734
5175;2722438.72766934;2.4802155;2499800.0036996976;2.5345454;1.0890626144652122
5176;2725183.040721939;2.48173;2557815.074533655;2.5358136;1.0654339587934436
5177;2704597.619221469;2.4828694;2428666.9499995643;2.5030305;1.113614042148494
5178;2716776.051445655;2.4617524;2511018.4478217424;2.5249946;1.0819418924629578
5179;2701775.4278577836;2.4806702;2530347.151754641;2.5319877;1.067748915789783
5180;2722977.8674756046;2.4794352;2513472.6574167744;2.535676;1.0833528900505922
5181;2720119.951760819;2.4848511;2496938.9478348945;2.5235257;1.0893818425634498
5182;2720799.3997444;2.480929;2487071.346376374;2.516804;1.0939772209223366
5183;2735168.244294788;2.4924536;2287280.679585458;2.4178665;1.1958166169577862
5184;2720745.0905001448;2.4902167;2540461.339172614;2.5279028;1.0709649655153761
5185;2710540.3126613437;2.4809082;2462046.498245655;2.5209098;1.1009297812176797
5186;2692107.730306077;2.4759765;2479372.945465723;2.5313742;1.0858018497093804
5187;2727154.1062233923;2.477303;2541759.714697336;2.5384257;1.072939385439954
5188;2710020.197798458;2.4954784;2496634.5435749483;2.5453563;1.085469318996909
5189;2707184.7875913447;2.464886;2464602.5382129387;2.5077622;1.098426519334148
5190;2743083.658063154;2.4732933;2514490.524225233;2.4791684;1.0909103182674968
5191;2739824.192023716;2.498733;2541847.2778812135;2.531737;1.0778870217204901
5192;2714252.1220798874;2.4854145;2509702.0288601657;2.5244937;1.081503736645829
5193;2696095.0118371826;2.4703937;2404489.057000827;2.4994507;1.1212756423188226
5194;2715471.9417273654;2.4824562;2455180.8893471304;2.51579;1.1060170570362537
5195;2735704.6543124765;2.4833949;2502080.597980068;2.538459;1.0933719147660605
5196;2736210.6955375248;2.4839876;2572397.3247738546;2.5391474;1.0636812086476848
5197;2714664.6329211798;2.4614646;2516424.9638686376;2.5169415;1.0787782953590548
5198;2705297.134017257;2.4814422;2479054.2825134112;2.5114424;1.0912617578000219
5199;2709138.485288869;2.4957914;2511859.160133321;2.541217;1.0785391666406476
5200;2700718.4302974287;2.475801;2444267.6934338724;2.5038984;1.1049192515011632
5201;2710456.6244866964;2.4655702;2525399.688824842;2.5201504;1.0732782761005122
5202;2705614.7527615717;2.4833198;2470442.034751575;2.5115047;1.095194590563889
5203;2725683.5209408305;2.4732184;2499267.2081108424;2.5237136;1.0905930794815384
5204;2719849.8061424936;2.4808083;2480889.0616902797;2.487459;1.0963206086649457
5205;2717914.642783105;2.467652;2522819.7427824503;2.5221527;1.0773320807238815
5206;2722265.4049283704;2.4748623;2411323.818098313;2.46968;1.1289505725014075
5207;2706586.064472953;2.4944477;2453987.025092569;2.5170836;1.102934138117888
5208;2704707.220273749;2.4714324;2484273.547144235;2.5196953;1.0887316428510503
5209;2713322.3819998815;2.4732227;2477379.2559768707;2.523413;1.095239001236399
5210;2712777.2593460414;2.4672515;2470114.7586434833;2.5104449;1.0982393631119476
5211;2706656.2324822494;2.4855855;2447827.155425908;2.539118;1.1057382979360348
5212;2707022.1137255547;2.492779;2392466.936268133;2.4841378;1.131477335251319
5213;2716707.8664092687;2.4637177;2565113.252685587;2.5284076;1.0590986045411317
5214;2719175.4226500457;2.4855313;2527301.466001988;2.5347369;1.0759204864276002
5215;2713619.9658467146;2.4863868;2444100.6000695718;2.500018;1.1102734338224338
5216;2734903.4745610766;2.4841087;2530378.305483269;2.5399778;1.0808279017546927
5217;2723748.3837374067;2.4804199;2503384.270429017;2.5128734;1.0880264831537927
5218;2713848.123913112;2.4854853;2455037.258802159;2.5173671;1.105420341049011
5219;2720857.5968999155;2.4739566;2519655.8954966776;2.525253;1.0798528488603705
5220;2730089.416996528;2.4842253;2515063.425632366;2.537128;1.0854952559735538
5221;2726934.8785862094;2.4869082;2517428.8262347113;2.5289917;1.0832222345943554
5222;2711093.448011162;2.476026;2473283.863712812;2.522683;1.0961513507557352
5223;2717804.1035262407;2.4881222;2535959.8935948485;2.5422852;1.071706264121401
5224;2728780.0879831216;2.4859526;2348214.4823527164;2.4154005;1.1620659477617692
5225;2713242.945735696;2.479882;2518991.6492753876;2.5410752;1.0771147044160254
5226;2717642.16972808;2.4794812;2470103.464697123;2.513057;1.1002139013886647
5227;2724850.195735955;2.478;2516949.401488899;2.5224867;1.0826003073896013
5228;2720769.45565116;2.4721375;2487330.9666639776;2.5139248;1.0938509961544327
5229;2723787.1023267633;2.4804618;2495586.892474167;2.5220609;1.0914415004104925
5230;2726560.3071872643;2.4827316;2522050.6970779286;2.5214894;1.0810886198070018
5231;2714610.4439000827;2.4961293;2441140.4588661385;2.5143297;1.1120255018676664
5232;2715389.008549533;2.4879386;2486003.6309184576;2.5235298;1.0922707331470503
5233;2719303.0027451594;2.4823143;2458343.168577283;2.5111375;1.1061527281884334
5234;2708684.115003788;2.4762683;2489135.551556381;2.5225868;1.0882027350057855
5235;2712768.241802979;2.4888024;2491010.488457263;2.5468664;1.0890232114129135
5236;2720190.1285042944;2.479811;2499907.614663233;2.509673;1.088116261796633
5237;2742902.592123556;2.4872336;2520409.1913283556;2.5369942;1.0882766979110792
5238;2729475.3962993696;2.4821846;2526186.7446012446;2.5337355;1.0804725351886897
5239;2719619.3426782764;2.4873254;2479396.8640853013;2.5265093;1.0968874656867802
5240;2724900.154979335;2.4814506;2529314.857394967;2.5203965;1.0773273825567957
5241;2724816.5808804147;2.4881516;2483737.3885010597;2.5397856;1.0970630765939577
5242;2704913.206985342;2.479043;2468618.97988314;2.5047035;1.0957191972628306
5243;2733781.7248766683;2.4892406;2522865.52802482;2.5275354;1.0836018386667547
5244;2722154.6001566546;2.4748583;2526084.7862308417;2.5469122;1.0776180653137806
5245;2741571.885180644;2.4886355;2510304.420630774;2.5236843;1.0921272586102362
5246;2721938.323564467;2.4865994;2508998.400797653;2.5291462;1.0848704896340775
5247;2727123.5731223784;2.5058675;2530502.847802425;2.54758;1.0777002584647182
5248;2731524.4049338917;2.476352;2533474.1137275454;2.523438;1.0781734023384006
5249;2722116.546442897;2.4867036;2451974.4037660854;2.518452;1.1101733126829911
5250;2728727.970118104;2.4914644;2473974.8952503772;2.5217023;1.1029731851187377
5251;2707732.0312852566;2.460559;2268337.7140398403;2.1811168;1.1937076276278404
5252;2740618.2229688414;2.4850554;2543274.6155430893;2.5390847;1.0775942976113146
5253;2720261.153981467;2.46595;2527099.3301401264;2.5297592;1.0764361818063675
5254;2715106.446152941;2.483182;2458930.849695015;2.4970558;1.1041817001440688
5255;2719512.3554413156;2.4818304;2505799.3570749154;2.5250487;1.0852873546172
5256;2739059.972735459;2.4975355;2534039.6076752474;2.5345242;1.0809065353356095
5257;2719485.2927328977;2.4919863;2520818.8032538523;2.5382464;1.078810301328524
5258;2717512.0097058904;2.4693089;2531355.9663164327;2.520438;1.0735400496281633
5259;2707509.673591226;2.4871335;2462482.3644999517;2.5033183;1.0995041883847283
5260;2717569.518236363;2.4920027;2372009.631853326;2.5006688;1.1456823284958753
5261;2735732.983862669;2.4814339;2528999.7094092034;2.525174;1.0817450763969287
