;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8242;2459025.279416674;2.439584;2405979.0608108793;2.4924452;1.0220476642834608
8243;2473036.4743501465;2.4500027;2430327.6709236857;2.4907637;1.0175732696201532
8244;2497942.5710331984;2.4702976;2457890.0236388287;2.5064898;1.016295500209189
8245;2482485.230229004;2.4384534;2436810.476944832;2.4925992;1.0187436625524677
8246;2494749.404986174;2.4652905;2452427.064473802;2.5138874;1.0172573289234403
8247;2455994.08222857;2.4386578;2411416.5131188408;2.4888484;1.0184860511932359
8248;2473380.5906572;2.4560485;2427118.0371121555;2.5031807;1.0190606937271536
8249;2493396.063545912;2.466121;2453255.206183218;2.5076077;1.016362283573891
8250;2493615.136338739;2.4583855;2441943.3155678096;2.5021043;1.021160122940411
8251;2480252.2783168172;2.454484;2433082.7370226476;2.5031016;1.019386739536811
8252;2477292.176477849;2.4551265;2426898.020368068;2.5023005;1.0207648428927962
8253;2485970.9817326837;2.4390626;2441361.8192966064;2.4833367;1.0182722454670525
8254;2489144.6613978827;2.4422796;2447320.459506726;2.48884;1.0170897937491956
8255;2477578.192577427;2.4488761;2429881.404268947;2.495199;1.0196292659488169
8256;2484247.464798942;2.4456635;2439072.94599813;2.4916856;1.0185211839912094
8257;2461469.0472442834;2.4456885;2414351.6376208956;2.4975646;1.0195155539438394
8258;2480370.5602384037;2.4586315;2441649.4121092265;2.5026383;1.015858602769563
8259;2478625.9395699166;2.4618108;2428244.6770444703;2.5057428;1.0207480172824954
8260;2477381.7065279554;2.443527;2436369.4947529137;2.494085;1.0168333300278827
8261;2482972.516350092;2.4598832;2432951.452075915;2.5090473;1.0205598283646378
8262;2478288.6944217524;2.4489222;2431881.8363224585;2.4979403;1.0190826944821758
8263;2463295.554517629;2.4699638;2412569.242631403;2.5018957;1.02102584704715
8264;2483711.4310082016;2.449239;2439711.911253077;2.5079668;1.0180347194077213
8265;2485864.6291773673;2.441328;2442073.668654215;2.4965177;1.017931875309595
8266;2477224.816402798;2.4500651;2429236.422759303;2.4976315;1.0197545175899292
8267;2497749.3184156544;2.4688747;2445679.6430730666;2.50568;1.0212904725645755
8268;2486247.683851561;2.4536328;2439359.4412431866;2.5002599;1.0192215389891366
8269;2483885.756398101;2.4531488;2441832.766393814;2.5024714;1.0172218960213202
8270;2477125.1982178898;2.4486341;2433370.89738298;2.4933505;1.0179809419443482
8271;2491847.244556971;2.4549804;2443506.042764863;2.504662;1.0197835409227838
8272;2491614.3973322026;2.4510918;2452073.792422774;2.493292;1.0161253731562299
8273;2480447.313210303;2.4595284;2431067.0986167868;2.5079916;1.0203121561809676
8274;2467334.5981517313;2.4564366;2415563.452934292;2.506623;1.0214323267536403
8275;2474416.853050979;2.4487386;2426776.7057809588;2.4947484;1.0196310386351302
8276;2475991.7475150377;2.4534953;2428786.547207264;2.5038733;1.0194357138390988
8277;2476689.333738503;2.4409525;2429845.047776536;2.4911056;1.0192787132680878
8278;2480017.7537300945;2.4602795;2432700.0571477613;2.507779;1.0194506907842191
8279;2482058.5073388116;2.4508538;2435034.5314068273;2.499338;1.0193114205673366
8280;2484597.312968259;2.4396007;2445164.700431233;2.494986;1.0161267715545181
8281;2482898.585064514;2.4534829;2427326.364928663;2.5020165;1.0228944162345819
8282;2484598.9049289017;2.4434562;2444371.759841063;2.4896996;1.0164570486980484
8283;2494592.022409994;2.4620485;2454120.810031974;2.5057344;1.0164911247288975
8284;2469993.8272092403;2.441111;2418217.629758321;2.4905384;1.0214108923918868
8285;2478033.6538903015;2.4556024;2434492.1975667365;2.5030057;1.0178852314117435
8286;2489083.80478992;2.4506288;2446101.754049087;2.5041363;1.0175716528021306
8287;2474882.8599225557;2.4546342;2424131.4444442387;2.4996216;1.0209359173136556
8288;2464682.5388155053;2.4443867;2418497.638891764;2.497673;1.0190965247106485
8289;2472538.9903935352;2.4475784;2427601.2682002233;2.49716;1.0185111627605252
8290;2468603.3503420767;2.4527981;2431274.5521994582;2.5047245;1.0153535922583687
8291;2482385.1451054066;2.4482586;2441833.034141185;2.4966173;1.01660724152603
8292;2481471.063558465;2.4584937;2422360.301292486;2.4983115;1.0244021346595051
8293;2473542.7017554827;2.4676192;2432823.4957369748;2.509235;1.016737427145808
8294;2483508.316013044;2.4627788;2450023.7552963058;2.5060806;1.0136670351233752
8295;2470317.1406773687;2.4465103;2427242.027739342;2.4997845;1.0177465256640046
8296;2475049.4696592637;2.4386246;2426055.5678967563;2.4833367;1.0201948802866796
8297;2476553.4018480387;2.4359124;2424042.972044601;2.488911;1.0216623345415146
8298;2461509.153142704;2.4474285;2414985.3396988953;2.5004857;1.019264635970672
8299;2472773.6995567833;2.4523895;2421183.7044934453;2.5022504;1.0213077574277378
8300;2477233.4041106673;2.470986;2421581.677321113;2.5168624;1.0229815608991224
8301;2485085.490825468;2.4553144;2438505.9188473425;2.4989874;1.019101685018728
8302;2484153.535928833;2.4467442;2437670.23158406;2.4960542;1.0190687418431355
8303;2469045.282341785;2.4597998;2423512.9508569567;2.502968;1.0187877401145011
8304;2483508.7435967834;2.458114;2430429.339065871;2.5054297;1.0218395176842758
8305;2477457.7116494663;2.4518218;2433099.2145845816;2.5069277;1.0182312734306063
8306;2471953.097521352;2.4467566;2427922.3037085542;2.4935424;1.0181351741550966
8307;2482959.4223542428;2.4528816;2439223.351362576;2.4910429;1.0179303264570814
8308;2491874.4028393147;2.4599583;2449839.61172883;2.505367;1.0171581808495704
8309;2474752.4148556395;2.4489179;2426893.1378720794;2.501737;1.0197203891002484
8310;2477731.0157441497;2.4580517;2432963.3983008205;2.5039153;1.018400448389234
8311;2473195.8061854406;2.4606051;2421353.5746180112;2.5046747;1.0214104342756336
8312;2474293.0208432004;2.460384;2422211.4684945345;2.5059888;1.0215016537680899
8313;2458390.887462934;2.4282727;2413738.9697041833;2.4884562;1.0184990665184575
8314;2475862.163818989;2.445776;2420473.287348614;2.484321;1.0228834900843082
8315;2486087.4848787943;2.4645774;2440376.5210796935;2.510633;1.0187311111233266
8316;2468729.801593463;2.4568288;2430930.1629129527;2.5077415;1.0155494547960255
8317;2470512.545358059;2.4535077;2423193.4948153053;2.506377;1.0195275575986804
8318;2468442.8820949825;2.4615064;2413861.496530369;2.5080833;1.022611647620656
8319;2488275.676573286;2.4599833;2444803.949425274;2.5106454;1.0177812732829685
8320;2494628.081274137;2.457413;2452961.6404031916;2.4981697;1.0169861771112314
8321;2473506.6589397797;2.4605007;2431809.1146947956;2.509185;1.0171467176403841
8322;2468343.0521359565;2.4383993;2420476.7271137037;2.4869163;1.0197755774662336
8323;2477305.0022237273;2.4574964;2424908.414446372;2.4994633;1.0216076563820733
8324;2470886.1243028482;2.4437315;2422220.6099470034;2.4922867;1.0200912807677371
8325;2463235.7585523077;2.4500527;2410543.676448747;2.505196;1.021859003269
8326;2471784.957529696;2.4575093;2414923.655969653;2.5053172;1.0235457967457824
8327;2495005.007758242;2.4598124;2445047.8426168705;2.507495;1.0204319785775249
8328;2488395.000126642;2.4541879;2447108.588563415;2.5002058;1.0168715077688744
8329;2474061.795683564;2.4562824;2418754.3495295485;2.5050082;1.0228660864898385
8330;2479271.0163777005;2.4484506;2433606.026084853;2.498428;1.0187643315324595
8331;2480320.0022702473;2.4592988;2432727.6835031025;2.5014827;1.019563356429032
8332;2471903.9482687716;2.4427512;2425254.0784494146;2.4926915;1.0192350443748899
8333;2472904.74891881;2.4501863;2423101.281526884;2.4950778;1.0205536053204276
8334;2477038.1192501565;2.4606466;2431709.5791926323;2.5092852;1.0186406059528597
8335;2483568.6313403267;2.450687;2445412.12905553;2.5081754;1.0156033013132775
8336;2480460.982747805;2.4605255;2435129.771999998;2.5121055;1.0186155215500388
8337;2477548.7615133976;2.4474406;2430552.2529538893;2.4950612;1.0193357326518666
8338;2469174.6707562194;2.444612;2421269.397242076;2.4906301;1.01978518935923
8339;2458068.1443191515;2.4461017;2406232.5903040497;2.4929917;1.0215422042839808
8340;2472836.9588486445;2.4582849;2421504.625973144;2.5057054;1.0211985276942723
8341;2488941.834131184;2.4610848;2442575.856750156;2.5073366;1.0189824104143559
8342;2493447.3570934874;2.455423;2446271.1909829625;2.510374;1.0192849289499946
8343;2466054.86578302;2.4474952;2416210.468911045;2.5058093;1.020629161868684
8344;2466349.94075966;2.433242;2418809.109738339;2.4905174;1.0196546436136351
8345;2462606.251046358;2.4498818;2418802.5146155106;2.4968512;1.0181096787216672
8346;2479118.7784989774;2.4455843;2430491.7970879646;2.4990292;1.0200070543209707
8347;2483934.858163656;2.4413993;2435850.7214643247;2.4917023;1.0197401820545167
8348;2486102.1265319777;2.4716911;2443432.18516904;2.509064;1.0174631166855919
8349;2482335.682159256;2.4617984;2436254.174479976;2.5080917;1.0189149014753835
8350;2468189.0331412433;2.4402475;2423726.809064244;2.4890654;1.0183445691613096
8351;2460148.1022215644;2.4463434;2415321.6955505246;2.4946733;1.0185591868584705
8352;2482714.073973608;2.4501739;2438725.9027740504;2.501395;1.0180373576011643
8353;2482748.9869190534;2.4604547;2439921.8685350935;2.5015075;1.0175526597536801
8354;2501503.7675922415;2.4769442;2453169.654667203;2.5098774;1.019702719228196
8355;2477112.7302927217;2.45352;2429773.9421063913;2.4930918;1.0194827952370302
8356;2480968.0180390566;2.4649734;2437193.9087684783;2.510954;1.0179608643830467
8357;2463155.2839393374;2.4356537;2409634.651732295;2.4924743;1.022211098337487
8358;2457429.289625293;2.4439611;2409774.308278304;2.4940138;1.0197757031367127
8359;2484563.3939469033;2.4444451;2443597.460188236;2.4937134;1.0167645999089847
8360;2471747.608375257;2.430601;2426153.471010648;2.4881308;1.0187927671968813
8361;2473923.913587701;2.4490097;2429465.2967816824;2.4998763;1.0182997538038157
8362;2471052.9121943647;2.456103;2421780.3753922833;2.5047288;1.0203455843076192
8363;2473372.0276180976;2.4354868;2431767.443239009;2.499768;1.0171087841868929
8364;2471295.2494653333;2.461135;2419442.8966690083;2.5039527;1.0214315257730253
8365;2468019.696381243;2.4401727;2424654.8959913403;2.48705;1.0178849371354237
8366;2469941.619930471;2.456082;2426679.758118243;2.5022504;1.017827594130416
8367;2464256.7650899496;2.4454088;2414483.028541845;2.4963589;1.0206146557916227
8368;2470235.283082078;2.4552267;2426065.4753458346;2.4946482;1.018206354356511
8369;2467709.8830104438;2.4433143;2419390.5665553324;2.4926827;1.0199716892026687
8370;2471138.997718812;2.441324;2423399.1911915354;2.4956036;1.0196995223489382
8371;2484535.6915927725;2.4510126;2449731.20948112;2.4990208;1.0142074697733978
8372;2484174.1022929694;2.4516509;2436509.1549233706;2.50495;1.0195628024927728
8373;2465734.660916256;2.4339845;2422080.0881205914;2.494957;1.0180235876632544
8374;2483691.9417979694;2.4633212;2442303.4358750284;2.5167496;1.016946504400307
8375;2478269.3919394934;2.4422715;2429807.814338849;2.4893782;1.0199446134441834
8376;2483366.2846215805;2.456741;2438358.0760090323;2.5052335;1.0184584081621906
8377;2482431.0210800692;2.4478664;2435006.9907933264;2.4939845;1.019475931882763
8378;2487335.634537274;2.4531238;2431686.1099250847;2.4995134;1.0228851595545378
8379;2485507.5909949043;2.4594283;2444182.9562878776;2.509373;1.0169073409994598
8380;2474816.689455948;2.4462767;2426152.275972841;2.4900124;1.0200582683803692
8381;2464254.88799147;2.4555604;2415988.4915001146;2.508292;1.0199779082810887
8382;2489756.697693691;2.464523;2440052.657692193;2.5022795;1.0203700685904493
8383;2470663.199600291;2.448455;2424897.9208206176;2.498929;1.0188730743619039
8384;2511416.8379820576;2.4548302;2473545.2152863415;2.5118136;1.0153106652191648
8385;2483138.4485211857;2.462299;2439640.7432170473;2.5122766;1.017829553562374
8386;2476905.4316630024;2.451017;2424269.5749717494;2.5009403;1.0217120477172454
8387;2464180.690153038;2.4432101;2349611.275437392;2.425527;1.0487610082201018
8388;2481020.635578971;2.4573045;2437928.365763851;2.5126774;1.0176757735872268
8389;2472915.1764325453;2.4522517;2424421.1915157763;2.49479;1.0200022937790154
8390;2476570.54136086;2.4600334;2430619.764401438;2.502943;1.0189049631013503
8391;2479653.956836733;2.4596493;2431164.9482562183;2.5024672;1.0199447629480238
8392;2479931.7664493406;2.4506829;2437949.4273982453;2.5061517;1.0172203486172797
8393;2490582.4711902407;2.4571333;2449260.2809691713;2.5022464;1.0168712939748152
8394;2464275.471110599;2.435879;2414061.020795424;2.4853518;1.0208008206431458
8395;2494705.7474952177;2.4590778;2449014.5633190824;2.508584;1.0186569671166885
8396;2480028.4949882277;2.4672394;2429156.10469354;2.5106454;1.020942412962425
8397;2488507.1634591054;2.455064;2440523.868234632;2.5013783;1.0196610636957968
8398;2479612.64546625;2.4440653;2440133.552205544;2.5009985;1.016179070700873
8399;2469679.3902225737;2.4333005;2422974.687391101;2.4851727;1.0192757700171278
8400;2484995.8503242037;2.4608555;2435747.081805791;2.5069191;1.0202191635109756
8401;2484588.611117972;2.4604924;2435167.7588988105;2.4988248;1.0202946396766972
8402;2485699.9073935626;2.4410362;2440771.252816332;2.497331;1.0184075646275286
8403;2454990.4639126444;2.436922;2413551.3917305754;2.4886315;1.0171693349161943
8404;2480868.040425847;2.4536202;2436200.4578601904;2.4962754;1.0183349372673913
8405;2485780.9390953355;2.4544878;2440595.5103115793;2.504053;1.0185140997731277
8406;2472439.582525313;2.4580805;2424032.838319159;2.4962752;1.0199695084327816
8407;2480453.542007076;2.4444451;2434447.745835511;2.4898708;1.0188978367887604
8408;2486234.629035478;2.4483294;2444279.69794414;2.504424;1.01716453772726
8409;2487375.1785733574;2.459395;2438296.9710556627;2.5065398;1.020128068114872
8410;2487290.1314433287;2.4577427;2440434.9285080857;2.5020626;1.0191995297182077
8411;2473790.713311658;2.4581056;2428442.4170666626;2.502409;1.0186738198634218
8412;2468419.762812778;2.4464395;2428380.0340032936;2.4928916;1.0164882465877785
8413;2463773.389325038;2.4451294;2422090.3919497062;2.4961252;1.01720951353173
8414;2480929.911937533;2.462466;2434217.6062886915;2.5092018;1.0191898643441581
8415;2469619.759656037;2.447654;2423222.9934908324;2.4939888;1.0191467175286113
8416;2459920.367681381;2.4529862;2419521.2263248465;2.5061808;1.0166971634375364
8417;2475420.1242087362;2.4538538;2426839.063197149;2.4941933;1.020018245852523
8418;2474093.1164487526;2.450057;2425783.322559454;2.4969761;1.0199151315123753
8419;2492607.113087685;2.4605882;2447278.1662903526;2.5105953;1.0185221882096236
8420;2461376.0191590725;2.428377;2421303.3790635103;2.4866536;1.01655002856811
8421;2475299.3289442053;2.447537;2423590.4848807417;2.4979696;1.021335635861769
8422;2457310.748741492;2.446819;2401925.5509736566;2.4970345;1.0230586654717022
8423;2474116.4944744585;2.4387372;2434411.013922769;2.4939973;1.0163100973190673
8424;2483609.689227262;2.4550722;2441027.9665844957;2.5044618;1.0174441764804305
8425;2473295.829103219;2.4529026;2426096.6151308413;2.5000265;1.0194547956903324
8426;2492214.9481384866;2.4612894;2444980.7384577286;2.5041654;1.0193188473585084
8427;2479626.0112655913;2.4499402;2429383.196323441;2.5034938;1.0206813050399732
8428;2459847.238010495;2.438441;2416246.3837009245;2.4920444;1.0180448710047474
8429;2465782.3514340334;2.4427428;2418997.4453086746;2.491907;1.0193406182450055
8430;2482557.3833284997;2.4573298;2440191.4847054644;2.5039608;1.0173617107053174
8431;2487898.410369428;2.4495938;2439249.865242438;2.498516;1.0199440597784577
8432;2465577.661103211;2.4491014;2412934.7305256194;2.4995673;1.0218169724657757
8433;2470736.8928479487;2.4499903;2428885.895230489;2.5053005;1.0172305326074151
8434;2478896.218545825;2.4623826;2437998.085614554;2.5104034;1.0167752932918985
8435;2493411.3803038415;2.4671516;2443629.7158350884;2.5033894;1.020372016327253
8436;2486774.9964424362;2.4658122;2438223.7091636052;2.508559;1.019912564665974
8437;2480159.9021275616;2.4397762;2432429.6692306544;2.4920568;1.0196224513706098
8438;2475968.472072291;2.4535077;2427880.2548398925;2.5026677;1.0198066676214927
8439;2476720.8158051656;2.4513464;2429319.402806165;2.5108914;1.0195122193253987
8440;2492586.5250768987;2.4595408;2445372.7662646417;2.5051334;1.0193073871859533
8441;2500470.0422184584;2.463413;2450608.239779142;2.5030723;1.020346704801666
8442;2491001.9474760457;2.464352;2451237.8681599083;2.5010152;1.0162220402322633
8443;2496292.584101143;2.4523058;2457290.435935917;2.496171;1.0158720139853437
8444;2475109.604522101;2.458306;2420416.1047447794;2.510345;1.0225967343673286
8445;2468974.609176431;2.4444034;2427273.371534668;2.499213;1.017180280610666
8446;2465308.2247115523;2.4487092;2411294.295791062;2.4887984;1.0224003884614052
8447;2471985.0771834124;2.464402;2429271.084441437;2.5059302;1.0175830490946616
8448;2477269.805601524;2.450904;2430758.028371901;2.5002685;1.0191346800819894
8449;2469201.7962563457;2.451096;2422022.230187976;2.4984784;1.0194794108329501
8450;2467389.9340707096;2.4484048;2414456.3948782985;2.4958956;1.0219235846647292
8451;2483648.0021917606;2.4623406;2432164.3967830837;2.5111125;1.0211678147565897
8452;2478007.332803821;2.442655;2428252.83626054;2.4909973;1.0204898335957067
8453;2491768.814453003;2.4543085;2443152.7147516212;2.5006897;1.019898919706427
8454;2482338.120239961;2.4465272;2437637.5419926294;2.499943;1.01833766401989
8455;2490072.9423000803;2.453854;2443694.1759487526;2.5005605;1.0189789568628493
8456;2465359.749437582;2.452014;2414206.433901908;2.4996467;1.0211884596185914
8457;2479725.6946222526;2.4516718;2431661.799272455;2.4962628;1.0197658635605404
