;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8761;3983528.2828315096;2.7765605;3952424.8727148077;2.8151765;1.0078694500511374
8762;3959922.708977842;2.7864242;3940720.7208091393;2.82227;1.004872709722185
8763;3950606.3577075815;2.7720125;3924647.595654495;2.8092728;1.0066142911995026
8764;3958786.585196019;2.7859402;3932777.42681469;2.8217316;1.0066134325843084
8765;3957252.2876934144;2.7733767;3927299.3933689985;2.8119345;1.0076268426020663
8766;4003224.966972351;2.7868;3981919.6996036894;2.8194368;1.005350501510812
8767;3962734.589935702;2.7893116;3944128.837186952;2.820434;1.004717328849232
8768;3956975.9271370657;2.7842753;3940618.4602605654;2.81884;1.0041509897599725
8769;3947915.261224112;2.7814548;3926513.9082742548;2.820776;1.0054504717033494
8770;3966928.9215357904;2.773435;3939671.6023731567;2.806961;1.0069186779797115
8771;3944616.280290715;2.783825;3922275.114766353;2.814338;1.0056959710552311
8772;3949390.594300286;2.7638805;3926275.6601776704;2.8059514;1.0058872417841314
8773;3952373.820596463;2.7703352;3936330.0821914724;2.8074992;1.0040758112429582
8774;3954844.4421631964;2.7786927;3934730.317824838;2.810887;1.005111944838313
8775;3938071.7638336653;2.7811294;3912085.690601413;2.8239136;1.0066425112554878
8776;3938268.4222889063;2.7811084;3918608.8284455664;2.8165996;1.0050169829916753
8777;3970926.1976338476;2.7805202;3944064.9620337775;2.8214939;1.0068105459363983
8778;3975227.9948984184;2.7867162;3958935.8621591055;2.8221238;1.0041152807993277
8779;3974384.931222944;2.7836704;3956811.783748568;2.8160238;1.0044412391679969
8780;3979007.4634168395;2.7824144;3962976.240320392;2.812911;1.0040452483497988
8781;3981972.4670197708;2.7826355;3956255.4865902755;2.8144634;1.006500333589846
8782;3948077.1264309166;2.771149;3931678.7398914206;2.8108873;1.0041708358246861
8783;3958782.4910418326;2.7680445;3931006.3029719107;2.8028429;1.0070659230561199
8784;3957553.507557785;2.7835536;3931378.025260776;2.8199039;1.0066580934544633
8785;3967250.2795085395;2.783641;3939801.913641281;2.8209598;1.0069669405896322
8786;3939813.161103733;2.7740526;3917515.473436187;2.806957;1.0056917931323415
8787;3978508.799468337;2.777921;3956642.3181793373;2.8093016;1.0055265246465497
8788;3965555.9344653105;2.7788718;3939310.891790737;2.8136244;1.0066623435914304
8789;3969885.217094381;2.7795813;3942550.284055027;2.8206592;1.0069333124677966
8790;3980462.387458779;2.7888567;3963008.6067560217;2.8218024;1.0044041743116587
8791;3929751.093551406;2.771466;3908629.2130695246;2.8123686;1.0054039099977186
8792;3958661.263368782;2.791573;3938475.1735864584;2.8276398;1.005125356614586
8793;3964891.009005594;2.7797441;3947016.4716884666;2.8102405;1.0045286198943784
8794;3967948.7463917267;2.7837746;3950519.829060116;2.8145006;1.004411803531121
8795;3967261.5971273156;2.7717454;3941944.1579227434;2.8109667;1.0064225768276518
8796;3987817.9966516905;2.7840836;3967007.9277978837;2.8173628;1.0052457845390186
8797;3959944.6388562075;2.780274;3932044.009182065;2.8211641;1.0070957063575559
8798;3952579.8123266967;2.786353;3927166.367971563;2.816637;1.0064711911780453
8799;3960395.55209552;2.7779832;3939776.997287726;2.811751;1.0052334319485565
8800;3969602.2343283403;2.783036;3945373.321264187;2.815811;1.006141095174332
8801;3937622.323560357;2.777662;3909846.917479765;2.8123102;1.0071039625506606
8802;3952226.4294550833;2.7852476;3931820.22558612;2.815527;1.0051900144712036
8803;3931175.764659798;2.7740152;3903602.740805745;2.8109207;1.0070634810160937
8804;3957634.035876757;2.7801988;3929143.6738547394;2.8198333;1.007251035947501
8805;3958864.405516237;2.780278;3934200.895458651;2.8177469;1.0062690011804065
8806;3973804.0187937804;2.791327;3954227.57490617;2.82189;1.0049507630799612
8807;3965722.7513141274;2.7749124;3942572.7587466887;2.8161864;1.0058717984382355
8808;3986984.458303704;2.7776704;3965829.84723994;2.8132281;1.0053342205486921
8809;3960774.1102991235;2.7707024;3947105.8413849426;2.8056176;1.0034628584749035
8810;3946177.388808953;2.7836704;3920572.152723426;2.8131406;1.0065309947344652
8811;3940177.022654355;2.7801113;3914881.9566061297;2.8129985;1.0064612589418032
8812;3960008.888581495;2.7803907;3933450.8603092316;2.811125;1.006751839342967
8813;3688203.0273843063;2.6011255;1731731.5970652725;1.2489221;2.129777520739717
8814;3939523.2036191076;2.7864158;3922626.056695594;2.8216941;1.004307610942081
8815;3964452.357006619;2.771733;3943796.8231224907;2.807608;1.0052374741424368
8816;3970520.4410751183;2.784313;3946733.529009886;2.8162072;1.0060269870996839
8817;3952380.0333742453;2.767252;3932465.0924213408;2.814217;1.005064238457268
8818;3929546.958352661;2.772943;3900682.7803367744;2.808805;1.007399775793456
8819;3966026.651012209;2.7830904;3946866.3210443193;2.817651;1.0048545677530876
8820;3968184.3071196;2.7881265;3946790.3246209784;2.8195574;1.005420602752865
8821;3976813.984179915;2.7706356;3952182.5892602075;2.8116467;1.006232352469403
8822;3965698.0424396233;2.772843;3943911.3904834893;2.8069818;1.005524123084688
8823;3956397.897197585;2.7759638;3933082.4358809213;2.8118093;1.005928037791418
8824;3967523.8460598732;2.784747;3937704.60309094;2.8189566;1.0075727475711425
8825;3982902.888487107;2.7873173;3956321.3791967537;2.8214982;1.0067187436870333
8826;3952768.0675991867;2.779331;3927166.2557389573;2.814918;1.0065191566114158
8827;3968437.547377616;2.783224;3951149.514484445;2.8178763;1.0043754438625507
8828;3951158.6636208086;2.7739275;3927694.1334601133;2.8109124;1.0059741235858466
8829;3944413.253810107;2.7738569;3926156.19218189;2.8146968;1.0046501108806043
8830;3943512.263618982;2.7729888;3919419.830357439;2.8130696;1.0061469386552921
8831;3963413.342684329;2.7820306;3944029.209816633;2.8185565;1.0049148045910636
8832;3981877.4611082748;2.7837036;3964892.0830586455;2.8173003;1.004283944605253
8833;3948569.884894899;2.770719;3920581.467986016;2.8111377;1.0071388433418424
8834;3954438.9626661194;2.7781293;3930751.591279165;2.8121893;1.0060261684914171
8835;3949371.419824321;2.7828066;3920086.2629700103;2.8214188;1.0074705388835303
8836;3953103.8561614417;2.7764313;3934101.791673143;2.8142798;1.0048300896861688
8837;3977567.4183691475;2.7882183;3951970.36280988;2.818961;1.0064770363158968
8838;3951894.047579256;2.7816968;3923949.894521184;2.8128817;1.0071214347301145
8839;3976084.9016494;2.7898164;3951313.416350557;2.8271554;1.0062691775338142
8840;3982604.0558999535;2.7771654;3964040.6198946955;2.8130736;1.004682958068616
8841;3961619.1152848974;2.7796648;3928364.316892048;2.8161113;1.0084653040579392
8842;3945454.2770457757;2.778743;3921126.6470044954;2.8160362;1.006204244910035
8843;3977324.8253577505;2.7836704;3955060.967552291;2.813583;1.0056292072329893
8844;3966836.5497677885;2.7857773;3943432.806943726;2.8202586;1.0059348653748714
8845;3968174.1074550203;2.7819514;3945731.252420802;2.815886;1.0056878823210398
8846;3934701.56285451;2.7658205;3911982.1588476812;2.8053963;1.005807645097625
8847;3950334.9706987464;2.7828484;3928320.6340362234;2.819032;1.0056040070842955
8848;3946055.646370581;2.7827108;3924867.4711369644;2.8168583;1.005398443486164
8849;3962730.629631849;2.781555;3940600.9734468283;2.8204505;1.0056158074197663
8850;3949933.009812134;2.7723715;3924494.498054361;2.8091557;1.00648198430916
8851;3958351.880783358;2.7896495;3936524.37283468;2.8208554;1.0055448679803194
8852;3940171.5590264243;2.786182;3917866.89450723;2.8192825;1.005693063373456
8853;3961498.9888097113;2.7862575;3934688.621924631;2.816708;1.006813847158245
8854;3948231.735797712;2.7782001;3920882.5077657267;2.8173754;1.0069752735456412
8855;3969340.1145985625;2.7729177;3949024.54510184;2.8142297;1.005144452576756
8856;3980961.8186335526;2.7909722;3960925.265928228;2.8278317;1.005058553585365
8857;3983534.5224334686;2.7885478;3957283.558817544;2.8181472;1.0066335816541205
8858;3962661.826949986;2.7738526;3932485.552978234;2.8145258;1.0076735880056567
8859;3981544.0600426644;2.7804368;3956633.641375689;2.8145883;1.0062958618170963
8860;3943906.7807182632;2.7755048;3912484.0548897185;2.8119137;1.0080314003552995
8861;3942514.919036123;2.7809541;3917350.62696689;2.8162491;1.0064238038576385
8862;3948754.9771608803;2.788477;3925273.605260183;2.8186104;1.005982098131766
8863;3968825.6524286917;2.7785132;3945470.3824598314;2.816854;1.005919514710512
8864;3994222.012152546;2.7911015;3976681.901161643;2.8237634;1.0044107402671003
8865;3974999.478244508;2.7859528;3951210.530524904;2.8153102;1.006020673293874
8866;3983874.9361023246;2.7815716;3958485.7746353927;2.814171;1.0064138569423735
8867;3949784.923976334;2.7680027;3925405.6547301477;2.8038065;1.00621063691005
8868;3974627.089857823;2.7840207;3947487.7884923937;2.8166203;1.0068750817784782
8869;3932624.6488393233;2.7788553;3912590.378258084;2.815118;1.005120462058223
8870;3960631.3493124815;2.777224;3937666.4554864997;2.816825;1.0058321074386543
8871;3992896.9413494715;2.7919028;3968485.1394842644;2.822374;1.0061514157183866
8872;3983052.750076718;2.7814422;3964125.538338759;2.813341;1.0047746247072415
8873;3956141.078213982;2.778004;3933544.104295639;2.8093476;1.0057446855352825
8874;3961832.0719858077;2.7759514;3936308.5559335165;2.81163;1.0064841248315806
8875;3946684.269692659;2.7812712;3925806.721521851;2.815623;1.0053180275168296
8876;3938300.4175533927;2.7763352;3917940.4298121003;2.8141878;1.005196604722821
8877;3962625.987878524;2.7792056;3936043.497471207;2.8172295;1.0067536068705532
8878;3951913.8842658587;2.7788427;3929864.958407304;2.8153558;1.0056106064946035
8879;3961979.1350128492;2.777516;3937285.4749285225;2.8161614;1.0062717474365446
8880;3968295.7685448243;2.7782254;3947419.901402514;2.813908;1.0052884840386231
8881;3951260.9636864387;2.7789097;3932147.499171374;2.8161654;1.0048608208413068
8882;3935182.5324824434;2.7853434;3910371.8922410263;2.8201044;1.0063448288104377
8883;3954226.67992717;2.778943;3929116.5641533355;2.820776;1.0063907790374362
8884;3953814.5834281095;2.7843711;3934773.4687871397;2.8137162;1.0048391895472546
8885;3953182.3913161247;2.7839959;3939475.801652414;2.8141878;1.0034792927673173
8886;3961010.1593177645;2.7865243;3946732.5978000634;2.8181515;1.0036175649512358
8887;3968709.628788034;2.780616;3947645.6722722077;2.8176427;1.0053358275449535
8888;3951216.374593202;2.7832239;3932004.8339777123;2.8200333;1.0048859402332053
8889;3929679.0629750974;2.7754004;3905382.7479578187;2.8130403;1.006221237862021
8890;3968632.0785742407;2.7832782;3947180.9443742195;2.8135786;1.0054345454394724
8891;3952543.7124385987;2.7786677;3927310.3154758783;2.8178759;1.0064251090277452
8892;3938120.4110603197;2.7683282;3919380.9389103446;2.8063602;1.004781232659458
8893;3987333.8804004425;2.784751;3966801.0290558594;2.81889;1.0051761737465996
8894;3962967.809758911;2.7799277;3941282.1994530587;2.8061097;1.005502171427578
8895;3954562.134818891;2.7725842;3936724.8619960127;2.8117762;1.0045309930076836
8896;3961852.8645411064;2.7859612;3944797.6067207605;2.817359;1.0043234810808264
8897;3966322.1646201853;2.7762058;3947828.737910929;2.8120725;1.004684455161812
8898;3974525.71728159;2.7805119;3953357.402682972;2.816587;1.0053545157804988
8899;3951564.6576821753;2.7775536;3927428.67966941;2.815164;1.0061454911040668
8900;3965637.792675473;2.773381;3938530.0483636595;2.8131778;1.0068827059788654
8901;3965337.3245822038;2.7842042;3939596.310816557;2.8133824;1.006533921685065
8902;3960549.8559797555;2.7812753;3933405.092546177;2.8194156;1.0069010851399511
8903;3954049.3975544;2.7765145;3938326.675992067;2.8183644;1.0039922339754541
8904;3938668.2293577814;2.7884355;3912376.0039686067;2.820484;1.0067202705881297
8905;3978219.701744332;2.784367;3959327.140284633;2.8205173;1.004771659625565
8906;3960867.1993977106;2.7867203;3940802.2611410804;2.8248568;1.0050915871761656
8907;3949120.722628438;2.7710862;3926780.16252717;2.8094604;1.0056892821030474
8908;3939942.6169752236;2.7697136;3919282.9357841783;2.8088846;1.0052712910829724
8909;3958480.3074082984;2.7827024;3933884.3484622794;2.8249278;1.0062523340208598
8910;3954615.3513927604;2.7859278;3925200.3994090124;2.826513;1.0074938726665208
8911;3973624.6596588213;2.779406;3950940.7493900275;2.8120012;1.0057413946975275
8912;3978569.595546733;2.7826438;3957092.423788059;2.8201501;1.0054275132998067
8913;3965976.3713685013;2.7744699;3952868.9968035943;2.808847;1.0033159142322972
8914;3957391.2523719077;2.7784257;3934813.269791032;2.8128066;1.0057380061092644
8915;3952876.6710752686;2.776819;3933315.0066372664;2.8131988;1.0049733276905086
8916;3969222.131088176;2.7760637;3951813.382625988;2.8107162;1.0044052557083603
8917;3977736.4728412963;2.7805285;3957078.746107936;2.8100362;1.0052204487347336
8918;3962021.8117567324;2.7822142;3941660.3166567544;2.8175383;1.0051657153240563
8919;3951601.383858032;2.7810419;3926959.7890523146;2.8183312;1.0062749801702615
8920;3963335.2076147315;2.77868;3934218.0902450853;2.8118346;1.0074009921925382
8921;3972654.6614882783;2.7943058;3949036.9090955453;2.8255033;1.0059806360225036
8922;3954704.759074743;2.785694;3937542.7416539313;2.8198247;1.0043585602866631
8923;3943079.290902091;2.784822;3917450.4889219445;2.8206968;1.0065422146502225
8924;3984561.044469606;2.789082;3960081.880777004;2.8197496;1.0061814791788595
8925;3950534.5474818083;2.7772198;3925433.2079967726;2.8123183;1.0063945399539342
8926;3955093.8608005233;2.7754421;3933070.7763609835;2.813345;1.0055994630383733
8927;3947945.6087758867;2.7755048;3919140.9579474716;2.8121765;1.0073497358572938
8928;3967624.572944754;2.7842422;3944693.1158961584;2.8220236;1.0058132423422717
8929;3964402.245969027;2.7732975;3945195.816697331;2.809189;1.0048683082321055
8930;3991442.91203849;2.787192;3968306.602332654;2.8220403;1.0058302727143704
8931;3946053.1350925416;2.776648;3915459.256894281;2.8135202;1.0078136116840932
8932;3972647.8892899263;2.7664921;3943727.6386931236;2.80341;1.0073332271511495
8933;3972753.2240360244;2.7777202;3953958.750050187;2.8125355;1.0047533308195487
8934;3926727.476830994;2.7731266;3904530.5578342415;2.8126273;1.005684913632502
8935;3930876.7474102853;2.780679;3906223.12683409;2.8189027;1.0063113702867703
8936;3964668.618455599;2.7742448;3938767.1918351846;2.81453;1.0065760237553787
8937;3960269.8696880904;2.7767649;3939930.2364161536;2.8150723;1.0051624348786536
8938;3959898.929748087;2.7783546;3935871.983581076;2.815252;1.0061046056038516
8939;3972453.370770101;2.7857609;3958616.862628786;2.8186233;1.0034952885367459
8940;3945489.4300307366;2.787363;3923100.749194462;2.820042;1.0057068839847847
8941;3960060.823090027;2.784797;3936036.0451788185;2.8183851;1.006103800279125
8942;3971025.5439979765;2.7703142;3952705.5159470765;2.8086467;1.004634807216725
8943;3950635.2963786307;2.7783504;3927880.5108750435;2.8137913;1.0057931460594554
8944;3953232.450963171;2.7826982;3931819.580129467;2.8140125;1.005446046136481
8945;3962483.2644812423;2.7806578;3938851.75767244;2.813007;1.0059995928414343
8946;3973838.4403119995;2.779548;3946960.8273153948;2.817776;1.0068096984420507
8947;3984280.217941449;2.788018;3965420.150421268;2.8231168;1.0047561334750814
8948;3954189.545112292;2.778363;3932699.776942881;2.8142335;1.0054643805498207
8949;3971317.1175474594;2.7765772;3945063.0735967834;2.8148177;1.0066549110776928
8950;3962862.3062697495;2.768541;3938719.2169281975;2.810391;1.0061296802366078
8951;3961855.897265291;2.7834992;3940697.487409117;2.8195996;1.0053692042903006
8952;3966779.0571334464;2.7830696;3950133.1685697916;2.8187566;1.004214006934273
8953;3962510.8707528883;2.7836204;3946333.4375033774;2.815815;1.0040993579244397
8954;3937807.07339097;2.7787259;3912291.700555458;2.820893;1.0065218482639955
8955;3945999.387993907;2.786996;3916701.831253972;2.8200836;1.007480160094432
8956;3988007.4562820075;2.778605;3967535.774553299;2.8150055;1.0051597976406434
8957;3950824.3419437883;2.7743156;3932681.4171211557;2.813082;1.0046133726326385
8958;3974118.3261096007;2.782043;3952447.658328888;2.8195493;1.005482847504646
8959;3975120.0465834243;2.7823894;3953436.059703203;2.8084922;1.0054848457273011
8960;3948878.1439138283;2.7808583;3927608.576655822;2.816612;1.005415398923514
8961;3982794.37261389;2.7824357;3960101.9327651113;2.819128;1.0057302666027421
8962;3955387.137717787;2.7824144;3927187.3607541304;2.8153143;1.0071806548486757
8963;3947480.482811753;2.7786133;3930316.7586759026;2.8162823;1.0043670078494216
8964;3988950.65720129;2.780779;3970166.4285106612;2.8155646;1.0047313454055062
8965;3946741.7881364967;2.7796106;3926880.663991694;2.8124855;1.0050577356034582
8966;3983266.335256854;2.7874672;3965272.460133541;2.822733;1.0045378660115343
8967;3950041.209435592;2.7714868;3926744.7994242394;2.8137455;1.0059327537696792
8968;3953598.6307452964;2.775676;3925003.835750549;2.8130322;1.0072852909682009
8969;3960443.1056703543;2.77137;3935416.6333459932;2.8126647;1.0063592942389643
8970;3964934.475853913;2.7807372;3944274.0117670326;2.8126442;1.0052380904636047
8971;3935388.0185610335;2.785106;3911860.9991376144;2.8205965;1.0060142779686205
8972;3963515.780742283;2.7861364;3942075.2785199056;2.815239;1.005438887060124
8973;3965708.335413965;2.7782922;3941298.7416287544;2.812911;1.0061932868796246
8974;3943225.319254496;2.779961;3920114.4730673623;2.8149514;1.0058954518664989
8975;3959906.9575930694;2.7855897;3938496.1524581206;2.8193786;1.0054362894633238
8976;3968933.1697307206;2.784876;3941555.767424426;2.8197873;1.0069458365989794
8977;3817058.3990134727;2.683089;3931463.800447805;2.8078957;0.9709000496402126
