;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
9102;1923267.005498175;2.234099;1912981.003915727;2.2471669;1.0053769491497269
9103;1937744.1267282842;2.2551196;1927236.6510106644;2.2577858;1.0054520941743763
9104;1925174.7335359154;2.238288;1918393.5367400832;2.2402198;1.0035348309228331
9105;1922818.6353968165;2.2358263;1914210.7513516292;2.2461822;1.004496831939278
9106;1921886.7806390515;2.2483268;1912952.8584932014;2.2533047;1.0046702259839728
9107;1920981.1650105414;2.223121;1914663.5388906533;2.2303646;1.003299601204893
9108;1922627.7447013443;2.23243;1913609.2531477474;2.2407038;1.0047128176971145
9109;1930247.7417110654;2.2453854;1920729.5567304767;2.247096;1.00495550503049
9110;1928588.4123063937;2.249545;1920019.964702517;2.258228;1.0044626867227415
9111;1917837.5072791106;2.230548;1909167.7277017224;2.2399027;1.004541130384508
9112;1917576.4407904018;2.2344577;1908299.990517582;2.2345579;1.0048611069113424
9113;1930886.3193670886;2.2541099;1918422.9788811374;2.2558038;1.0064966592994107
9114;1918867.684653579;2.2284994;1910649.2825585487;2.2364225;1.0043013661220048
9115;1928507.3263849763;2.2403407;1920481.940599868;2.251448;1.0041788394961952
9116;1931738.5262312794;2.2381792;1922215.1001198161;2.2468581;1.0049544018829473
9117;1921691.3344115561;2.2597177;1914206.968931592;2.2638652;1.00390990399755
9118;1920609.789478296;2.2340946;1909393.7549179406;2.2455647;1.0058741338875057
9119;1926450.3708812762;2.2415633;1919504.7487361538;2.2501252;1.003618444887774
9120;1930643.737071369;2.2576356;1922533.8651785918;2.259651;1.0042183245973793
9121;1933315.7692963898;2.2387636;1924180.8044225585;2.242794;1.0047474566074224
9122;1931311.2519599574;2.265121;1923122.0888791322;2.2759235;1.0042582647914975
9123;1931768.0193996148;2.2493534;1924064.1790363526;2.2542183;1.0040039414730546
9124;1924343.3762269912;2.2481725;1915911.3023758705;2.2588372;1.0044010773571117
9125;1928854.280800346;2.2576692;1920218.328250763;2.2558455;1.0044973805439354
9126;1921870.224446461;2.2531626;1913809.726089765;2.2654338;1.0042117553520669
9127;1934396.0634586979;2.243303;1924396.263991895;2.2500834;1.0051963307422245
9128;1922479.6241030043;2.2558038;1913690.8207868938;2.2652879;1.0045925931298016
9129;1936316.8469709472;2.2397022;1928263.6229159965;2.253225;1.0041764123739327
9130;1920883.2481707013;2.237566;1910307.5479670272;2.2440753;1.0055361243873684
9131;1922970.8975425286;2.243011;1912710.9386538037;2.2461991;1.005364092755148
9132;1924415.517574351;2.2458565;1914836.664972229;2.2534587;1.0050024384728715
9133;1922075.2408654361;2.2342699;1914629.3186872646;2.2481976;1.0038889627906027
9134;1918410.4394931083;2.2393184;1908021.8661092746;2.258416;1.0054446825627934
9135;1912994.661103922;2.2573602;1902453.0457609887;2.2590292;1.0055410646619751
9136;1927536.6139387814;2.2488024;1916545.2772997292;2.2530837;1.0057349736368024
9137;1928593.562115192;2.2419763;1920863.843778422;2.2531836;1.0040240844564834
9138;1921135.374407227;2.2432866;1913387.141247487;2.2531753;1.0040494853303386
9139;1925206.287741398;2.2320166;1914959.5579471565;2.2330806;1.005350885741538
9140;1919098.7539793525;2.2323587;1910426.8794032615;2.248769;1.0045392339636678
9141;1923167.1863397995;2.2615702;1915018.0845110253;2.265989;1.0042553654687052
9142;1918145.1487953668;2.2398818;1907109.0699668804;2.2459235;1.005786810519798
9143;1942464.9088010613;2.2549233;1935561.1563111695;2.2649958;1.003566796361552
9144;1934411.6648172848;2.2508638;1923898.805249168;2.260769;1.0054643516277642
9145;1930747.734756092;2.2453558;1921627.7574567513;2.2518902;1.0047459645937935
9146;1929121.2143370835;2.2487984;1921233.237557909;2.2570224;1.0041056841121492
9147;1919814.574288805;2.2505467;1909123.3714443662;2.2508593;1.0056000586469958
9148;1925710.3029627544;2.2506423;1916506.5505663136;2.2588456;1.0048023589555284
9149;1932629.8969451;2.2507136;1924459.1138446548;2.2623253;1.0042457556212363
9150;1931738.4909159245;2.2510679;1927428.5094297656;2.261929;1.0022361304012433
9151;1923676.9762004819;2.2454896;1914317.5448951158;2.2450264;1.0048891738626775
9152;1921928.8928842784;2.2531838;1914131.8064374835;2.260911;1.004073432362689
9153;1932260.199314362;2.2481308;1922092.9310788899;2.252992;1.005289686087012
9154;1926571.338427908;2.2542515;1919672.5886748154;2.267854;1.0035937116536393
9155;1926221.4257063407;2.2443712;1917588.0331225938;2.2449222;1.0045022144666227
9156;1926646.42200626;2.2571099;1919943.3022475399;2.2634687;1.0034913113063668
9157;1928191.5804069354;2.2455106;1918644.4546156547;2.2498581;1.0049759744533768
9158;1921987.9642723873;2.2415302;1911802.0047672973;2.2488565;1.0053279364074785
9159;1919947.9423999633;2.2365062;1912373.5754636715;2.2545521;1.003960715120452
9160;1931108.0939668592;2.250697;1921791.2129713204;2.2554367;1.0048480193543676
9161;1918680.7358500885;2.2492657;1910637.7936679933;2.2572682;1.0042095588231061
9162;1930026.9842976276;2.256363;1921079.758706876;2.259684;1.0046573941296295
9163;1920355.119088599;2.239335;1910193.2129268437;2.2472253;1.0053198315714802
9164;1921838.8034603263;2.2455437;1911014.4696682587;2.251264;1.0056641820163437
9165;1918928.5132018074;2.2468414;1910030.364456424;2.2512977;1.004658642559285
9166;1920558.2672988824;2.2324176;1913735.0788440425;2.2443297;1.0035653777423368
9167;1931063.036649627;2.2586079;1922007.4031663293;2.2668734;1.004711549741369
9168;1926255.9295150547;2.2531502;1918705.402664766;2.2650542;1.0039352194661058
9169;1916807.431979504;2.2490904;1907758.1459343277;2.256188;1.0047434136577853
9170;1932912.0882678733;2.2526746;1923033.827138314;2.250747;1.005136810902728
9171;1934259.832164655;2.2408874;1924983.292343473;2.2484477;1.0048190235510506
9172;1920077.3838208201;2.2510972;1910949.2728828946;2.265843;1.0047767416265083
9173;1929948.8604811516;2.2454727;1922122.8320010658;2.2590082;1.004071554819386
9174;1927013.7469489032;2.249299;1918556.5294210205;2.2553575;1.0044081148499882
9175;1920813.0231751148;2.2516356;1913367.4106970818;2.2581902;1.0038913657859994
9176;1935047.533912434;2.2494242;1927492.0007070708;2.2566133;1.0039198778529776
9177;1929482.632278407;2.254043;1918845.813391901;2.2580655;1.0055433421550966
9178;1922756.3945602062;2.2602394;1912468.222847096;2.2610989;1.0053795255733946
9179;1921481.107770658;2.2369487;1911384.7108112483;2.2414632;1.0052822421892893
9180;1931151.6443297055;2.2369277;1919605.328273587;2.240353;1.0060149426999678
9181;1935466.8666450882;2.2454185;1925003.5012295938;2.2551572;1.005435504615348
9182;1927929.6585692756;2.246779;1919174.9898674812;2.2525241;1.004561683404596
9183;1927813.9749263958;2.23974;1920696.214834573;2.2512727;1.0037058229390199
9184;1921932.9555651904;2.2379498;1912655.1592038502;2.246399;1.0048507418165238
9185;1921359.6415977208;2.242093;1912129.7995242965;2.253584;1.0048269955709703
9186;1924320.4012999497;2.2550695;1917741.4427374229;2.2625382;1.0034305764144804
9187;1924644.9543579621;2.2537344;1914566.7662557254;2.2575772;1.0052639522840703
9188;1924048.1354761226;2.2359638;1913306.1290457856;2.240253;1.005614368901695
9189;1922675.6182430652;2.2340276;1913774.3133246629;2.2470791;1.0046511779661933
9190;1917039.3311084637;2.2449763;1909490.5552607994;2.2519484;1.00395329310578
9191;1910104.4701675975;2.2464118;1903022.25213007;2.2565718;1.0037215634392085
9192;1919355.9002213483;2.2353504;1909136.332806654;2.241847;1.005352979375585
9193;1919869.2549749946;2.24773;1908417.7081341199;2.2462072;1.0060005452643128
9194;1920906.7695864718;2.2421975;1912422.1183289064;2.2520318;1.004436599627377
9195;1930693.6154861941;2.2430446;1922818.7375830493;2.2490234;1.0040954863551224
9196;1944025.6476934974;2.2543936;1932551.770362939;2.2574563;1.0059371642749853
9197;1926112.801188459;2.2527456;1914878.3060738377;2.2650795;1.0058669499147734
9198;1935990.2116081128;2.244321;1926499.0383659997;2.2534132;1.0049266431247033
9199;1919094.9708956184;2.2362726;1910285.2619416115;2.2427857;1.0046117242955916
9200;1934786.62932286;2.2479637;1926999.6484484123;2.2553782;1.0040409871795863
9201;1928550.7681513997;2.2456188;1920803.3670786035;2.2554991;1.0040334170616223
9202;1928263.3999703408;2.233502;1920115.393613534;2.2498708;1.0042434982730244
9203;1914708.459466458;2.2397442;1903964.194585284;2.246829;1.00564310238172
9204;1927207.3916307979;2.246996;1920940.3881125222;2.2596467;1.0032624664237673
9205;1928956.2398661328;2.2396524;1920796.7662011108;2.2499456;1.004247963037318
9206;1929662.6715709674;2.2535717;1922224.0246795558;2.2643118;1.0038698126731882
9207;1928875.769730994;2.23979;1922495.3590520031;2.2506008;1.0033188172075158
9208;1931787.647197495;2.2468581;1923269.9419472725;2.256338;1.0044287622160821
9209;1942170.7441651707;2.2614493;1932800.0640647362;2.260978;1.0048482407853028
9210;1929330.5008818908;2.2639484;1918828.882168881;2.269381;1.005472931333585
9211;1935326.7388962212;2.2645075;1924923.3466405605;2.2742586;1.005404574823105
9212;1927404.9610435138;2.242043;1917913.033325476;2.2535384;1.004949091826953
9213;1922082.935237679;2.23916;1911328.9789327332;2.2459946;1.0056264287432877
9214;1925574.8863910134;2.241334;1915478.0011544582;2.2529085;1.005271209186673
9215;1924408.279806066;2.2569263;1915934.922809449;2.2571306;1.0044225703575527
9216;1922764.1355801113;2.240324;1914821.7838653119;2.2493534;1.004147828159113
9217;1928052.6554675908;2.2518528;1921156.788566584;2.254573;1.0035894347312235
9218;1928198.1086148464;2.254702;1918903.871014555;2.2590208;1.0048435139147316
9219;1936062.2765382316;2.2546315;1929309.862509522;2.2639234;1.0034999116315753
9220;1920742.629366738;2.2416844;1910970.9193778129;2.246011;1.005113479169064
9221;1929687.415774261;2.242644;1918160.3650959746;2.2511222;1.0060094301227571
9222;1932355.4016791633;2.2627134;1920694.3130881393;2.2720807;1.0060712881334433
9223;1926856.8601922356;2.2421806;1919997.7091654448;2.2511349;1.0035724787555982
9224;1932325.0615512764;2.2637358;1924378.95327209;2.2731364;1.0041291806198958
9225;1924953.1529580771;2.2355258;1916314.9807401677;2.2454603;1.004507699571692
9226;1928743.0847257683;2.240754;1919687.7393946846;2.2452977;1.0047170928611229
9227;1935803.6655274094;2.2411418;1927087.5730934383;2.2511222;1.0045229353121612
9228;1921211.941645795;2.2434034;1912141.371078459;2.2493656;1.0047436715216407
9229;1924628.3226711154;2.231662;1913467.3745581561;2.250196;1.005832839514986
9230;1917436.5245358525;2.243487;1904685.9356302146;2.2495284;1.0066943261705867
9231;1927090.216482123;2.2477884;1919927.9381907352;2.2544854;1.0037304932903561
9232;1929198.9834106625;2.243207;1920084.4311571666;2.2410293;1.0047469538868157
9233;1916376.5099207507;2.2526162;1909312.132878704;2.264904;1.0036999592263607
9234;1923148.663049423;2.2416382;1913931.5766638245;2.2594259;1.004815786780458
9235;1935141.9463744622;2.2460947;1925631.188895765;2.2537134;1.0049390337742459
9236;1930280.0845586949;2.2436368;1921271.8871365173;2.2565718;1.004688663526745
9237;1923755.2638802058;2.2353964;1914834.8881173518;2.243086;1.004658561329862
9238;1928452.2355354049;2.2412796;1920009.2705290902;2.2484145;1.0043973563752575
9239;1937160.7943299583;2.255416;1927194.0917161885;2.2585745;1.0051716133090125
9240;1930371.9356042657;2.2386007;1921766.241820134;2.2510307;1.0044780127764037
9241;1931274.5852961377;2.2399778;1920822.1856449086;2.2483063;1.0054416279285736
9242;1940650.7043131099;2.2499042;1929280.069438179;2.2550738;1.005893719141691
9243;1921189.5576558243;2.241826;1912355.3091245762;2.2465663;1.004619564413107
9244;1928896.7965462513;2.2498705;1921111.4667549666;2.2592711;1.0040525133111797
9245;1929048.293882988;2.2419972;1920860.8397508708;2.2458775;1.004262387968292
9246;1938780.0294640502;2.2439957;1929508.5836706874;2.2535799;1.0048050813931726
9247;1932824.71876865;2.245565;1923156.6260529486;2.250801;1.005027199857114
9248;1922402.4445197566;2.2346203;1912017.9174632279;2.244722;1.0054311871043062
9249;1930544.3267351447;2.2401195;1919826.0256801406;2.2445047;1.0055829543467132
9250;1929504.7202637321;2.2423851;1919905.2592849708;2.2515981;1.0049999659787048
9251;1933604.3013704186;2.2648456;1923428.4660040233;2.2744298;1.0052904672808216
9252;1924726.9606674896;2.249349;1915666.4289226048;2.2624378;1.0047297022112458
9253;1946924.3841069469;2.2540514;1936195.361456274;2.263886;1.00554129137186
9254;1932521.7411699486;2.2444506;1921396.0495466474;2.2506926;1.0057904207859314
9255;1920551.2212437943;2.2527497;1911578.6381896748;2.2587285;1.0046938079736112
9256;1927388.4690356976;2.2522073;1920280.1434916917;2.266114;1.0037017127777412
9257;1933906.3762620292;2.248473;1922921.8041846843;2.2508721;1.0057124382559084
9258;1921176.5101596375;2.2343407;1915143.139139531;2.2478468;1.003150349912131
9259;1924264.5777883555;2.247363;1914163.293593008;2.2549193;1.005277127729467
9260;1919999.4405472954;2.2496538;1912525.2733787056;2.252199;1.0039080096209059
9261;1927508.8282154573;2.2483644;1916784.6205583878;2.2535632;1.0055948944613011
9262;1917751.1277808126;2.2584157;1908711.719614465;2.2671447;1.004735868739871
9263;1928926.1526756173;2.2325215;1920879.8682309554;2.2443087;1.0041888535445334
9264;1929452.2041847298;2.2413921;1918664.70194077;2.257548;1.0056224009505403
9265;1929372.36199544;2.2473671;1921188.875116467;2.247492;1.0042595951834652
9266;1930847.1133958858;2.2389596;1922723.2415360883;2.2487817;1.0042251904404647
9267;1941075.8853174625;2.2533047;1934246.6402343148;2.2612238;1.0035307002432328
9268;1925893.5180498704;2.2509263;1916216.7256552228;2.2580986;1.005049946733629
9269;1930342.9866763134;2.2464993;1920674.1930959516;2.2580028;1.005034062317866
9270;1928440.146075784;2.2500126;1918820.502725233;2.2536592;1.0050133106962784
9271;1922273.638348804;2.2469668;1914305.0109340905;2.251915;1.004162673852494
9272;1921424.975896551;2.243875;1911598.426568647;2.253434;1.0051404882904946
9273;1940833.9319613785;2.2544644;1933764.6020757942;2.2592297;1.003655734455991
9274;1932668.6485640935;2.2475257;1922492.8441502631;2.252424;1.0052930258985324
9275;1927786.0896064101;2.2493405;1917423.617645086;2.2560458;1.005404372756215
9276;1930362.9233092773;2.2435243;1921709.9595556115;2.2522366;1.004502741795472
9277;1926357.5314647662;2.240349;1918520.8588196232;2.25;1.0040847471681724
9278;1920287.737631238;2.2386467;1912465.880270569;2.2439835;1.0040899330238313
9279;1920393.2816335408;2.243612;1911415.2863039959;2.250459;1.0046970406660842
9280;1925869.4536864425;2.2405953;1920518.5566060306;2.2569723;1.00278617306873
9281;1923090.9211596828;2.2394729;1914355.7937812547;2.2468245;1.004562959198496
9282;1928588.8467824585;2.2508302;1919336.4119550057;2.263164;1.0048206425772064
9283;1924241.5787501743;2.2567885;1915590.6817658893;2.2677913;1.0045160467038345
9284;1926724.3969569295;2.2438788;1918344.5918292801;2.2540598;1.0043682481048197
9285;1930881.1397692924;2.2523866;1924461.1379786853;2.2653172;1.003335999706053
9286;1930238.9940133484;2.2510095;1919732.736734453;2.255157;1.0054727708070277
9287;1938176.700798202;2.2525954;1925993.4639112966;2.250213;1.006325689632489
9288;1925907.1649575664;2.2399275;1916303.7514686096;2.2525826;1.0050114255016185
9289;1931825.4056655655;2.2468581;1922709.4371312018;2.25721;1.004741209648383
9290;1921715.514337881;2.2394938;1912206.0432948733;2.2422473;1.004973036810731
9291;1926789.3059441003;2.2332265;1918483.3776673728;2.2351336;1.0043294241552545
9292;1916890.051451596;2.2370362;1907724.476125267;2.246591;1.0048044544382766
9293;1926568.6415588164;2.2383003;1919160.549566846;2.2438624;1.0038600689210928
9294;1923413.9614704186;2.2286413;1911393.387748086;2.2458107;1.0062889061976377
9295;1932811.9232411708;2.242844;1923561.9679065389;2.2511055;1.004808763891656
9296;1920632.328713635;2.2486439;1911462.1067992393;2.2602932;1.0047974908222226
9297;1916295.7341747337;2.2561004;1906584.5116847423;2.2648833;1.0050935179796516
9298;1930519.3095643234;2.2605853;1922344.1604085045;2.2638566;1.0042526979945576
9299;1927162.3078653489;2.242598;1918703.584682639;2.2519028;1.0044085617237792
9300;1923845.6184488002;2.238367;1914838.7601851937;2.2429402;1.00470371628718
9301;1925870.934787474;2.2486773;1916494.6158135678;2.260068;1.004892431680496
9302;1923458.8232834118;2.2253993;1914697.7589267998;2.2361097;1.0045756905055985
9303;1930717.102944015;2.2452724;1922350.0413548523;2.2493906;1.0043525171842616
9304;1911706.2215312973;2.2533753;1904908.069605001;2.2617495;1.0035687559073156
9305;1921893.471546467;2.2335436;1914690.7552191536;2.2479095;1.0037618170494007
9306;1928609.8296334052;2.2400026;1919257.2327003316;2.250534;1.0048730294062327
9307;1921149.6259314537;2.245381;1912707.3389360516;2.254181;1.0044137892000238
9308;1929663.3125264847;2.2501378;1919638.9452154045;2.2530916;1.0052220066362298
9309;1929597.4692672782;2.2507343;1920276.8235891082;2.2593298;1.004853803141127
9310;1930159.0054358963;2.245377;1921025.0804750705;2.258616;1.0047547140605613
9311;1932599.7143951561;2.2585452;1924460.6639998746;2.264416;1.0042292630592744
9312;1925328.6663749057;2.2391765;1917629.3176871536;2.2455564;1.0040150349271038
9313;1919471.2445213539;2.2384298;1909928.6060061408;2.2443254;1.0049963325776703
9314;1927528.5465842804;2.2388887;1920872.9058853646;2.2538679;1.0034649042518762
9315;1925406.898273666;2.2424936;1917462.7518486276;2.254089;1.0041430512365257
9316;1936862.7415287613;2.255466;1929422.1750576617;2.262384;1.0038563703513346
9317;1939436.756228352;2.2356343;1931011.748373454;2.2443755;1.0043630018626217
9318;1940701.0255412788;2.2329261;1933580.0673123267;2.241284;1.003682784255658
