;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
5316;2476963.092083354;2.4646022;2435741.991231307;2.5056136;1.0169234266192575
5317;2452139.544442912;2.4541;2410165.501940635;2.500114;1.017415419177015
5318;2461059.12705578;2.4620614;2414818.338987404;2.497352;1.0191487646593598
5319;2469690.2027059887;2.4690168;2413388.103208616;2.4982822;1.0233290697930095
5320;2466088.6738586007;2.4640598;2418785.985893122;2.5055676;1.01955637590153
5321;2465097.1628269907;2.4573126;2410849.3715804317;2.492032;1.0225015265930932
5322;2459443.5564413634;2.4482002;2411021.6368991206;2.493672;1.0200835690568582
5323;2475114.3063968094;2.4702725;2434703.5748897307;2.5051334;1.0165978034960206
5324;2468104.948150536;2.4672348;2421243.705098967;2.4901586;1.019354203359572
5325;2455201.1732412814;2.475851;2410505.062029628;2.504324;1.018542218357351
5326;2467832.806471698;2.467039;2425140.2294793953;2.505192;1.01760416839956
5327;2461055.434067223;2.4743156;2415378.6765919486;2.516783;1.0189108059609617
5328;2463378.6266648713;2.4603422;2420239.85626953;2.5052214;1.0178241715520848
5329;2457812.6787439995;2.4667425;2413551.569678311;2.5020916;1.0183385802158718
5330;2459650.6378084514;2.4684575;2420447.6102959746;2.49958;1.0161966023745843
5331;2453590.694356622;2.4593368;2410399.636922677;2.4978735;1.0179186292481717
5332;2464514.980468416;2.458665;2420444.549621335;2.4938052;1.0182075771386605
5333;2432749.1051946837;2.439217;2383724.2182192844;2.4848595;1.0205665095822294
5334;2472528.897066056;2.4777746;2429324.085196841;2.5184476;1.0177847048619344
5335;2464575.1170710768;2.458715;2419930.2512933007;2.4971974;1.0184488233716307
5336;2473068.893258878;2.4752753;2433973.0948657286;2.5116384;1.016062543368133
5337;2460874.0331339333;2.467135;2418819.8460680973;2.5045285;1.0173862419453013
5338;2463627.8349837605;2.469901;2425876.7015318964;2.510078;1.015561851691813
5339;2460076.1562998053;2.4589276;2417466.9084791197;2.492324;1.0176255764541124
5340;2463798.5345682497;2.4600124;2412238.06133021;2.5065355;1.0213745376397914
5341;2458015.319289583;2.4666715;2410529.9059395506;2.5025675;1.019699159605126
5342;2476334.2985501043;2.4698806;2437629.3615852105;2.5097902;1.0158781058248016
5343;2484466.089948522;2.465958;2448185.2139592795;2.5046203;1.014819498043846
5344;2471804.575827925;2.4596329;2429791.176380206;2.4956453;1.0172909507023187
5345;2458650.4837616608;2.4531405;2418836.6486299755;2.5043826;1.0164599106575616
5346;2443148.857689501;2.4462683;2406855.168745503;2.4984698;1.0150792990850857
5347;2464894.467697882;2.4701433;2425438.787876617;2.5129528;1.0162674399446736
5348;2469219.0333679724;2.4731514;2435791.987337719;2.519153;1.0137232761270343
5349;2469789.981588795;2.4711196;2423958.4265335714;2.5013866;1.0189077314831532
5350;2467736.8291883385;2.4545465;2427119.475186372;2.5007148;1.0167347979434953
5351;2446182.958973484;2.4542544;2396301.8527829307;2.4918528;1.020815869308211
5352;2472532.0140348864;2.4620028;2434717.100509968;2.4996803;1.0155315430761946
5353;2467407.821480418;2.4621239;2429177.30937865;2.503352;1.0157380492375614
5354;2461873.392219536;2.4538915;2417307.209147636;2.4914227;1.0184362926248065
5355;2464726.3036873266;2.4591656;2421338.516714703;2.502605;1.0179189265247772
5356;2466171.0610201675;2.4805746;2427934.2270738576;2.514288;1.0157487107846381
5357;2450954.2851058356;2.451801;2412119.671279081;2.4968803;1.016099787373386
5358;2472560.835777699;2.466555;2420449.02230202;2.499342;1.0215298124420389
5359;2467541.682075653;2.4739316;2427135.9112618566;2.5080585;1.0166475106014108
5360;2480492.662917037;2.4521058;2438583.1497996175;2.4968343;1.0171860094747491
5361;2458582.5595092024;2.449014;2418243.7628345466;2.4879222;1.0166810299667113
5362;2471763.648283231;2.470602;2430167.25127256;2.508;1.017116680750631
5363;2472198.277485902;2.4641683;2426988.1030061827;2.4936259;1.0186280989279346
5364;2454023.438527881;2.456783;2407946.7922689435;2.5007815;1.019135242691771
5365;2457765.301053951;2.467139;2411377.629715658;2.5049374;1.0192369999483504
5366;2473184.398385742;2.4530988;2428884.6152590644;2.4976943;1.0182387351166753
5367;2458886.22727114;2.468587;2415919.117925211;2.5059767;1.017784994964082
5368;2450030.0348979733;2.4603963;2400016.8228258183;2.5000138;1.0208386922943602
5369;2463586.197041104;2.4640849;2425424.3939842;2.5010192;1.0157340724169994
5370;2469406.10353697;2.4687538;2432805.5117210634;2.5084548;1.0150446024721531
5371;2491148.050554832;2.4840875;2447556.0144034983;2.5103948;1.0178104345293024
5372;2474528.062667034;2.4545798;2437561.998391788;2.4896994;1.0151651791009357
5373;2468061.6734131584;2.4554896;2427150.5410353956;2.5038106;1.0168556221322433
5374;2442577.0883521303;2.4651363;2387609.236139645;2.5010278;1.0230221308329996
5375;2458448.7731484724;2.4587064;2403445.9002129138;2.4975855;1.0228850056207572
5376;2457730.844687501;2.4576926;2417443.673252806;2.4918358;1.016665195504012
5377;2461134.198668691;2.462474;2414567.082489483;2.4953613;1.0192859069921536
5378;2459378.0026514595;2.4518094;2409736.362813357;2.490964;1.0206004443490848
5379;2461233.9816325204;2.4641643;2410504.537607114;2.5076997;1.0210451559969953
5380;2477569.954030634;2.4629543;2436822.5444690697;2.5022671;1.016721533397682
5381;2478041.818007339;2.461944;2438567.4292840003;2.5002058;1.0161875321753677
5382;2471344.657625074;2.4668722;2431423.2374083246;2.5024128;1.0164189515023727
5383;2472900.4690001598;2.4762352;2431840.8422737787;2.513349;1.0168841751534983
5384;2481378.619877233;2.4714785;2438678.7861615713;2.5062559;1.0175094128664934
5385;2457379.3389446693;2.4656453;2413230.7609869237;2.500982;1.0182943872055115
5386;2470507.066096726;2.4596121;2429172.3590407223;2.5031226;1.01701596303044
5387;2478624.6514367606;2.4695551;2433597.8979845904;2.5030012;1.0185021336061555
5388;2487090.937260328;2.4715369;2447100.307406501;2.5048666;1.0163420476605678
5389;2461152.019873581;2.4585354;2414970.180708836;2.4909973;1.0191231508917389
5390;2472258.571940197;2.481534;2417592.933073734;2.5121057;1.0226115977254124
5391;2466417.310037783;2.464335;2429305.672018152;2.5031977;1.0152766440415875
5392;2449207.7925506714;2.4646022;2405863.975053287;2.5080085;1.0180159052826019
5393;2474590.792939877;2.4620862;2432809.321424126;2.5003102;1.0171741661575404
5394;2472664.448145627;2.4729137;2431010.829377363;2.5091305;1.0171342793972384
5395;2479756.4789827853;2.462929;2439552.035978987;2.500456;1.0164802563793907
5396;2471578.164808741;2.467039;2425173.0919018607;2.5049167;1.0191347467369798
5397;2472108.369293501;2.4614894;2428683.372949834;2.4900625;1.0178800566707564
5398;2472805.9015561566;2.4665425;2427824.5676554283;2.4985578;1.0185274234802588
5399;2460459.941656348;2.4626954;2414924.2065551733;2.5047998;1.0188559686376784
5400;2459845.2693926548;2.4382365;2419508.3873328506;2.485552;1.0166715198306338
5401;2473134.1949171578;2.4579263;2431783.2271115934;2.499442;1.0170043807131115
5402;2469471.660060445;2.446485;2427967.5487009156;2.4921448;1.0170941787841177
5403;2465928.837198634;2.4453712;2427940.1757260994;2.4848762;1.01564645696477
5404;2464872.8152762377;2.468712;2420995.2035572175;2.519299;1.0181237912634233
5405;2454690.003041088;2.4565535;2408433.4995041136;2.4986997;1.0192060538713228
5406;2474556.48190356;2.4673645;2441230.1803371743;2.498666;1.013651437637799
5407;2449141.479177875;2.4430513;2404824.7357218643;2.484192;1.0184282633148765
5408;2465758.390320419;2.4579847;2420142.6054527503;2.491481;1.018848387183835
5409;2471720.1630076184;2.449427;2429358.8543599867;2.4937468;1.0174372380480576
5410;2464707.1064573885;2.4657578;2418593.1496816147;2.5086133;1.0190664381819836
5411;2468122.963620185;2.469555;2424248.660292186;2.5102322;1.0180981035677714
5412;2473388.151818415;2.464398;2429156.5972755197;2.5038652;1.0182086056504156
5413;2482293.240289429;2.469313;2438680.529187928;2.5091681;1.0178837328545138
5414;2462449.804584744;2.4586985;2416096.9358894834;2.4955282;1.0191850202724568
5415;2463125.851353942;2.462032;2422161.39109757;2.5053883;1.0169123578663806
5416;2465901.9157482493;2.451334;2411856.0521501973;2.4926827;1.0224084117913543
5417;2480548.5831405246;2.4685786;2441140.247903693;2.5091598;1.0161434130098315
5418;2458105.571280221;2.454359;2409147.000297799;2.4816716;1.0203219525319005
5419;2468177.4093391052;2.451772;2429626.193658845;2.487701;1.015867138649096
5420;2467217.5296631134;2.4674811;2416459.1128561115;2.5041907;1.0210052868417907
5421;2478845.456065391;2.4627914;2438819.274470001;2.5018456;1.016412114671387
5422;2460511.1170170484;2.4381864;2419398.4488717928;2.4894824;1.0169929298600762
5423;2429816.3782922938;2.4527063;2391650.342721651;2.4924743;1.0159580331994562
5424;2476210.205910318;2.4748247;2434905.2194513488;2.5100403;1.0169636937524313
5425;2467453.915021457;2.4597414;2416870.0512243286;2.4947941;1.0209294925771883
5426;2459627.137873153;2.4493976;2410147.865962137;2.4896703;1.0205295586257583
5427;2446623.958405265;2.4403353;2402006.1420297283;2.4770403;1.0185752299275281
5428;2478060.693406091;2.4567955;2437174.325930286;2.5003808;1.0167761358064522
5429;2467411.5548533266;2.466071;2418641.170140762;2.5028553;1.0201643738288497
5430;2453900.7580079604;2.460559;2409715.781063896;2.4965174;1.0183361777730304
5431;2476051.421189661;2.4698093;2431884.006295465;2.5091348;1.0181618098477803
5432;2466903.9115342936;2.4590778;2428134.712712201;2.4968426;1.0159666589415823
5433;2467942.9456119956;2.4625576;2425519.210697661;2.49741;1.017490578811838
5434;2455192.0142270317;2.4577887;2418801.9868779974;2.4992168;1.0150446491885032
5435;2480691.004204686;2.4645853;2428523.867438824;2.495178;1.0214810064110584
5436;2460522.4046540125;2.4643102;2421791.198175973;2.5100656;1.0159927934774935
5437;2474260.766955426;2.4599917;2434331.4382679095;2.496267;1.0164025851450726
5438;2455514.766349961;2.4603128;2413286.257727906;2.4982407;1.0174983421410657
5439;2476284.498540583;2.4666927;2434832.0630729315;2.507395;1.0170247616237382
5440;2457360.7415840444;2.4680486;2415179.7663985575;2.5055592;1.0174649422673767
5441;2470311.8917287253;2.4678776;2429273.603059814;2.5019875;1.016893234511428
5442;2446553.5999761336;2.4639971;2396593.513032014;2.494239;1.0208462914851644
5443;2472981.1109225405;2.4681907;2423607.3811496543;2.500644;1.0203720000842156
5444;2458026.0866421196;2.451755;2411556.9751018966;2.4946856;1.0192693401068245
5445;2465883.0809647352;2.4644854;2416292.4529415155;2.4990292;1.0205234378656647
5446;2455375.4597937334;2.4574757;2412772.5933659687;2.4924452;1.017657224118387
5447;2465233.2881947677;2.4642642;2419592.05453389;2.4985743;1.0188631937253034
5448;2456143.3482935047;2.4552684;2413032.7269483986;2.4963546;1.017865742500569
5449;2470430.198031475;2.4562824;2435782.481240336;2.500043;1.0142244708047559
5450;2467866.00437119;2.4557233;2426296.974595094;2.4982948;1.0171327047807217
5451;2462392.2229688135;2.4628623;2415954.648718768;2.5004313;1.0192212110747494
5452;2471335.4258520077;2.4700348;2428849.385035297;2.5111418;1.0174922500664212
5453;2450431.6672255704;2.4558568;2408299.5050842357;2.4936302;1.0174945691150077
5454;2465125.8369725314;2.4655907;2424719.2254250133;2.5053673;1.0166644496912567
5455;2455558.0326136295;2.4774952;2406007.1962840566;2.5141087;1.0205946334683045
5456;2462648.241487775;2.4698012;2416612.604825475;2.5025299;1.01904965511244
5457;2473891.801264179;2.449573;2432059.59255219;2.4899123;1.0172003222454309
5458;2474769.9540684214;2.4645061;2436473.9880750687;2.4954493;1.0157177815896192
5459;2476091.617065572;2.4625785;2433708.939210165;2.5080082;1.0174148507130694
5460;2454037.7552410173;2.4643393;2406226.568721435;2.510812;1.019869777493558
5461;2454172.8384150392;2.4445453;2410623.3654880747;2.491744;1.0180656478944181
5462;2445088.679045792;2.4600253;2402122.252995163;2.495395;1.0178868606695828
5463;2452032.5272730286;2.4620614;2411605.05138562;2.4946735;1.0167637216816163
5464;2464979.8486693082;2.4707274;2425172.130575623;2.511626;1.0164143887321668
5465;2465960.1312941834;2.457993;2424768.6546157445;2.4968889;1.016987796588358
5466;2465822.1437426163;2.4561486;2422489.84000723;2.4982238;1.0178875069029214
5467;2465821.3110768916;2.45468;2427995.091808012;2.5050125;1.0155791992317051
5468;2480905.405853509;2.4646022;2440281.593577732;2.5023966;1.0166471821869614
5469;2458713.1742277965;2.461452;2413996.686740901;2.4978025;1.018523839627662
5470;2475440.952742343;2.4598038;2434104.4827309824;2.5086925;1.0169822085718285
5471;2467460.4907890847;2.459904;2428936.2524060584;2.499993;1.0158605390919029
5472;2472648.586794604;2.4610097;2436928.9055633503;2.5076828;1.0146576624167032
5473;2467770.099676497;2.4687078;2423718.509448584;2.507353;1.018175208901604
5474;2453661.4277317417;2.4674687;2408987.1653245003;2.5074992;1.0185448320565142
5475;2465186.537523277;2.4571002;2419072.040040814;2.4865825;1.0190628872225258
5476;2475909.370591716;2.4651027;2423687.5428789086;2.510558;1.021546435664218
5477;2473594.9146707356;2.4652698;2433769.5041367635;2.507007;1.0163636739084287
5478;2458094.801066629;2.4574337;2412043.768681291;2.5019789;1.0190921213716262
5479;2474110.838870804;2.471541;2431774.9980753725;2.51821;1.0174094399477493
5480;2468284.971125226;2.4668345;2429896.1595214205;2.5099695;1.0157985399719165
5481;2488273.951764262;2.4620194;2444971.779219144;2.5046577;1.0177107044396836
5482;2456780.8725240165;2.4580305;2414555.1713059116;2.495491;1.017487983592136
5483;2460825.946210187;2.459011;2424005.2948546195;2.5033476;1.0151900045077153
5484;2459893.331326045;2.4669094;2420402.13303966;2.4970016;1.016315965742763
5485;2459681.794131731;2.4692922;2423124.6914011734;2.5103073;1.0150867608506844
5486;2451306.7444167724;2.4388206;2402731.7165372698;2.4851933;1.020216584125966
5487;2462797.321467815;2.461277;2415384.8622590024;2.4980361;1.0196293600865205
5488;2453900.128816503;2.4463394;2410382.523331375;2.4932585;1.01805423208304
5489;2456833.361662699;2.4594116;2417360.629566664;2.5026677;1.0163288553694658
5490;2466854.730787408;2.4649901;2417069.878817265;2.5020125;1.0205971918339838
5491;2461476.0030279974;2.4744327;2420515.661513499;2.5051377;1.0169221551282535
5492;2476034.6421319814;2.4589026;2436387.0708869956;2.4919443;1.016273100329067
5493;2458582.721489565;2.4603255;2409472.518506978;2.4942226;1.0203821386653613
5494;2480854.2340130783;2.4664714;2435537.9627155536;2.4998305;1.01860626768757
5495;2471528.609379649;2.4656827;2436107.4723953917;2.50422;1.014540055143556
5496;2465017.265123521;2.461235;2421554.054784912;2.4972684;1.017948478272755
5497;2462924.1827799454;2.4567828;2416457.2582608457;2.4940515;1.0192293591621573
5498;2461522.824674866;2.4533448;2420644.9853889695;2.4953449;1.0168871683095355
5499;2453890.605038763;2.4483378;2410420.006774411;2.4946024;1.0180344496569806
5500;2471304.724499194;2.4440446;2422229.866330488;2.4800653;1.020260198609082
5501;2475897.332064079;2.4697344;2436555.0305550448;2.510157;1.0161466911338637
5502;2469670.976264792;2.4756718;2425117.6988199977;2.5084422;1.0183715938679896
5503;2466915.916051581;2.4539206;2421002.71499535;2.4891114;1.0189645392679036
5504;2468070.811670802;2.4418957;2424728.750958889;2.4841;1.017875014141179
5505;2471524.3491342734;2.4659083;2432500.522399783;2.5068567;1.0160426796932365
5506;2465669.585663438;2.4724672;2415248.5629533366;2.510328;1.0208761216064848
5507;2484263.2635755343;2.4827816;2440759.032177114;2.5210097;1.0178240583461513
5508;2452095.6549686333;2.4521391;2413286.153530626;2.4935133;1.0160815995157595
5509;2466222.03082588;2.4590695;2425881.5956456107;2.5018957;1.0166291855516276
5510;2460702.6889364733;2.4660041;2420536.747698687;2.4923325;1.0165938159277994
5511;2468859.5761531177;2.4624116;2427828.3992406065;2.4982698;1.0169003612138918
5512;2463754.802573359;2.4637175;2421064.680653017;2.5008943;1.0176327886906464
5513;2466432.473507626;2.4618526;2425177.553195093;2.5052798;1.017011092758211
5514;2488162.61451336;2.472071;2446392.5208849916;2.5060182;1.0170741584891936
5515;2457933.553317445;2.459879;2409051.3876625686;2.4971015;1.0202910431488574
5516;2475334.1086878236;2.4715579;2438198.5353474207;2.5102365;1.015230742206607
5517;2465343.1321613765;2.4684868;2421096.952367552;2.5070152;1.0182752614473192
5518;2450051.2431451282;2.4574337;2410668.656771009;2.50069;1.0163367894892992
5519;2442220.6271613827;2.4569669;2397528.6536280084;2.4937804;1.0186408506383209
5520;2475458.1054586605;2.4796233;2438288.991014042;2.5138788;1.015243933176748
5521;2465786.2835069434;2.4527023;2414475.5786144957;2.5013824;1.0212512834451162
5522;2457700.9796327734;2.466121;2417767.526586249;2.5008025;1.0165166636607565
5523;2478942.0914766276;2.4750583;2431660.6134397583;2.5051374;1.0194441106524261
5524;2459841.7728884146;2.4672687;2411993.6598606645;2.5066485;1.0198375782756055
5525;2450467.132020143;2.4528148;2400145.0776842223;2.499697;1.0209662552500676
5526;2464528.5521700834;2.4453924;2413014.9075354673;2.4963212;1.0213482496414537
5527;2465657.440208907;2.4641933;2426256.653937512;2.5050502;1.0162393315676033
5528;2466265.2746169055;2.4609723;2416756.3475453;2.5011196;1.0204856923710541
5529;2462282.5951007614;2.4642015;2423202.8083393187;2.5094144;1.01612732810764
5530;2460196.2722758143;2.4544423;2413784.4474986466;2.4914227;1.01922782493079
5531;2462359.311160158;2.464214;2414824.234492997;2.495958;1.0196846942266757
5532;2458999.5622902834;2.4597704;2418915.731518209;2.503377;1.0165709909815321
