;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
4598;4182233.450151006;2.7750123;4002234.1431708396;2.8280027;1.0449747067615487
4599;4217779.25145325;2.779281;4003574.4818822336;2.8170753;1.0535033806765375
4600;4178609.726505513;2.772417;3933787.5828872453;2.822278;1.0622357304403756
4601;4213579.080604347;2.7819848;4052600.787694441;2.8323379;1.039722218235438
4602;4196070.854892418;2.7669177;4052572.3753644195;2.8204129;1.0354092330097113
4603;4191873.2588677225;2.7733312;4014398.680768759;2.8217232;1.0442095048877849
4604;4195011.293386593;2.7646399;3953332.787661744;2.8050125;1.061132851370146
4605;4154554.7362889834;2.7391086;4006647.4427229064;2.8164034;1.0369154750150813
4606;4179076.4268319327;2.785356;3844806.5362348473;2.824569;1.0869406269071813
4607;4186434.0302597336;2.7727594;4023673.721243144;2.8296425;1.0404506727663554
4608;4193326.3711004327;2.7720041;3972477.251890763;2.822128;1.055594810292382
4609;4206219.32278071;2.7753503;4039893.836608703;2.824335;1.04117075668296
4610;4154412.9109703293;2.765658;3932469.875006508;2.819883;1.0564385851686795
4611;4202358.032148043;2.767189;4044224.84812571;2.8233757;1.0391009872004568
4612;4155870.3031520285;2.7733352;3974676.672079625;2.8252282;1.0455870114782442
4613;4192501.6819841727;2.7668636;4062380.2518244265;2.8249989;1.0320308346569251
4614;4172698.684166481;2.7674103;3970931.2958466057;2.8095686;1.0508111002904819
4615;4184348.1979611414;2.775968;4023224.0680818064;2.8251781;1.0400485101383268
4616;4181575.306952603;2.7650151;4024201.8040562905;2.818648;1.039106762175218
4617;4207232.222251968;2.7776413;4032861.7867471376;2.8294926;1.0432373943679027
4618;4177265.12607315;2.7612977;3999498.8992567323;2.8185143;1.044447124825926
4619;4162171.5856537535;2.7727053;3968995.2006403473;2.8259706;1.0486713576731561
4620;4198291.329548584;2.7703226;4025931.3264299547;2.816837;1.0428124548441993
4621;4184544.1999203996;2.7779458;3963425.249879904;2.8147051;1.0557898625809066
4622;4191023.1887603393;2.765299;4032520.5145713226;2.8180473;1.0393061048583074
4623;4170948.5417139456;2.7729638;3961513.3148545763;2.8185728;1.0528674802313664
4624;4196033.983921603;2.7677732;3995733.1796559547;2.8171208;1.0501286735774722
4625;4172313.941777667;2.7735229;3940886.2713919715;2.8181765;1.0587247777398947
4626;4174980.4342581467;2.7602336;3941170.8994612372;2.8135872;1.0593248911963882
4627;4167211.2302736924;2.7787259;3957790.8077139272;2.8329136;1.0529134642870954
4628;4181169.4466497772;2.7749584;4009618.014640683;2.8222156;1.042784981357998
4629;4175179.6785188233;2.7668803;3997416.0597214126;2.8199663;1.044469631417301
4630;4174446.805547554;2.7619903;4026170.8073701523;2.8203921;1.0368280446288998
4631;4172998.500047783;2.7705188;3954924.533739698;2.8252656;1.0551398552482312
4632;4175030.826878682;2.773164;3941867.1663655466;2.822011;1.0591505625817714
4633;4206610.490889724;2.7784133;4024138.0942844893;2.831762;1.045344466896999
4634;4188232.0326504135;2.7687497;4016025.2209798484;2.8207593;1.0428799128976958
4635;4186177.904923958;2.7642853;3996836.437514433;2.8220904;1.0473728335821701
4636;4184239.8271361184;2.7666302;4007350.004822198;2.8195784;1.0441413458023538
4637;4175379.6974146017;2.7626038;4036146.3738570777;2.824577;1.0344965991469899
4638;4204350.624806383;2.7686996;4053914.8944272567;2.8193157;1.0371087539568045
4639;4185350.429647252;2.7790136;3669761.3652832047;2.8059013;1.1404966190013441
4640;4192743.4477276932;2.7802572;4000827.331231623;2.8230374;1.0479691075388127
4641;4189639.5982252806;2.7749667;3994633.46756662;2.8264966;1.0488170272046138
4642;4182278.126875054;2.7574673;4001125.776276049;2.8103368;1.04527534517238
4643;4163619.968123209;2.7715495;3963025.049964991;2.8270473;1.0506166162537858
4644;4181651.5852736086;2.7646232;4040662.824729285;2.8162656;1.0348924834018463
4645;4173842.79761594;2.7747164;4013047.8722995804;2.8279278;1.0400680306921481
4646;4183993.549982316;2.7788136;3993737.464355487;2.822061;1.047638606023777
4647;4181332.444984939;2.776093;3918026.7970769005;2.7839248;1.0672036363060307
4648;4154204.127199148;2.7636092;3988063.3110518586;2.8188732;1.0416595232294519
4649;4176539.398420489;2.7697635;3929139.521532809;2.818039;1.062965408973608
4650;4169690.448355247;2.7678485;4004782.3415520624;2.8195784;1.0411777951306271
4651;4179686.305143998;2.7594953;3960359.2877533995;2.8136327;1.0553805858142271
4652;4166594.958802989;2.7613432;4021592.369493786;2.8232963;1.0360560136350805
4653;4151426.937717677;2.7595828;3960194.4767645905;2.8221698;1.0482886540232035
4654;4192458.4778816896;2.7789807;4006301.9047406195;2.8289585;1.0464659373076184
4655;4180005.3340716586;2.781296;3940546.5275101447;2.8236384;1.0607679175692457
4656;4193839.9012316954;2.776456;4041450.8677969696;2.8309233;1.037706516402065
4657;4183704.4656006624;2.7614396;4008387.65339005;2.8109288;1.0437374893274955
4658;4173204.8492787345;2.7812545;3977683.565970066;2.8315535;1.049154559447965
4659;4199712.063926713;2.7703643;4057826.1069596633;2.8258083;1.0349660022946023
4660;4198637.1722020805;2.767719;3998040.913232212;2.820292;1.050173638370223
4661;4210471.782108826;2.7697632;4070136.9187616743;2.8236635;1.0344791504925215
4662;4181139.6592375757;2.772751;4005220.1298337486;2.8195078;1.0439225619819126
4663;4198724.130158396;2.7856898;4035095.3942834307;2.8278651;1.0405513921942913
4664;4169176.1868044706;2.7673101;3994870.050248745;2.818698;1.043632492262138
4665;4168697.492191434;2.7624366;3995213.3741157358;2.81559;1.0434229919232025
4666;4187258.1505575455;2.7698722;4010760.136015125;2.8236885;1.0440061256612019
4667;4190419.4694944913;2.7706606;4035929.874073148;2.8184812;1.038278562869436
4668;4185245.8808626556;2.767235;4026866.223678643;2.8270013;1.039330747133519
4669;4192092.712444217;2.7620277;4037355.3454254554;2.818961;1.0383264176124818
4670;4203754.100818579;2.7733018;4028563.2322880067;2.8256912;1.0434871835016657
4671;4193975.461849079;2.7666466;4000628.8281285865;2.8145883;1.0483290607619142
4672;4190410.1812069793;2.7671556;4038545.2398658255;2.8229542;1.0376038727614203
4673;4161107.359387063;2.764932;3990328.5093244086;2.8213143;1.0427981930970311
4674;4166003.3721591975;2.774825;4019494.316731632;2.8306355;1.0364496237294585
4675;4162262.578885907;2.7587898;4020585.3986291983;2.8205884;1.035237948261219
4676;4191606.17335636;2.7869916;3990656.72060476;2.8297093;1.050354983357513
4677;4201368.051799102;2.7708735;4027284.238745376;2.8121474;1.0432261054183645
4678;4195630.660813106;2.767907;4029279.9667948927;2.8141754;1.041285464248973
4679;4205730.595374063;2.7756176;3986146.5096797976;2.8167331;1.0550868075624005
4680;4180646.6562058213;2.7572966;3999624.9075560435;2.810712;1.0452596813035626
4681;4188673.253293163;2.7734647;4009912.164566371;2.828691;1.0445798015992511
4682;4159962.8216452734;2.7670763;3955598.154759313;2.8226204;1.051664668373877
4683;4200505.867693023;2.7648776;4015260.4536514906;2.8201792;1.0461353419485078
4684;4176246.2181396745;2.7820098;3923638.415951827;2.8129234;1.0643810095142439
4685;4172931.5528765535;2.7850556;3941093.3309092573;2.8224783;1.0588258644242279
4686;4192275.9633517866;2.783862;3959370.6473871595;2.822316;1.0588238224472175
4687;4192839.3765906137;2.7661793;4022824.3169433265;2.8168454;1.0422626111041484
4688;4161605.9302351996;2.7577093;4037555.9213296357;2.8196204;1.0307240348672897
4689;4163512.48064624;2.7603755;3938925.626131115;2.8168957;1.0570172874108614
4690;4207535.728105931;2.771946;4049816.335308583;2.8185437;1.0389448260708174
4691;4181349.9362258636;2.7788095;3983674.4367513526;2.8225956;1.049621399191374
4692;4207917.927614875;2.7681987;4046570.8390194597;2.823246;1.039872547649385
4693;4197547.079788298;2.7754881;4045811.3915531035;2.8245022;1.0375043899851562
4694;4198960.61029204;2.7753253;4019107.81438343;2.825274;1.0447494330122122
4695;4163940.221176474;2.7567415;4008167.419788739;2.8166912;1.03886384601069
4696;4195160.283379103;2.7585313;4080732.1901719933;2.8230875;1.0280410690715498
4697;4213820.977253344;2.7661376;4031711.065472924;2.8136241;1.0451693856090003
4698;4171472.915871453;2.7720208;3985023.2106333007;2.824569;1.0467876083483392
4699;4188560.099018281;2.774633;4006277.0686904495;2.8212686;1.0454993569347453
4700;4197687.891420513;2.7730057;3957012.405750196;2.8239512;1.0608225249232415
4701;4193828.7435625945;2.7677147;4017264.878791215;2.8222196;1.043951262886232
4702;4186228.4906717744;2.7663004;4004330.3511807793;2.8229122;1.0454253579346564
4703;4169222.095420136;2.7778583;3898796.5628730757;2.8193114;1.0693612832026762
4704;4178657.886751747;2.771637;3999135.900872637;2.8287039;1.0448901938641137
4705;4181585.8566934755;2.7736692;3998657.2214076966;2.8209598;1.0457475160177347
4706;4206578.050273298;2.776894;4004095.8375246474;2.8131948;1.0505687728178421
4707;4154319.4501550756;2.764473;3936421.020093071;2.8232796;1.0553544524200444
4708;4207726.58326762;2.7663796;4016618.457030253;2.8172753;1.0475793576815522
4709;4207438.649493698;2.7779624;4069498.1008696007;2.8311155;1.0338962066586592
4710;4177507.1251737154;2.7549348;4028621.094339562;2.8233838;1.0369570697634847
4711;4177926.8024658933;2.7630627;4037579.974423545;2.8190405;1.0347601357574066
4712;4161097.275198015;2.7601585;3962868.750318856;2.817484;1.0500214711534943
4713;4148947.005676989;2.762833;3974689.5547652976;2.8135285;1.04384177644837
4714;4182401.100146622;2.7757301;4034652.207219271;2.8326092;1.0366199824269813
4715;4169921.2023691917;2.7658625;3913221.321495062;2.8081126;1.0655980993111978
4716;4189565.0188592933;2.7756717;4034707.7730101272;2.8265634;1.038381279280019
4717;4176381.6102272933;2.7769527;4016577.782912282;2.8289332;1.0397860656389788
4718;4185715.770842611;2.7617357;4049655.4981001406;2.823989;1.0335979869908198
4719;4174227.5406544395;2.7701306;3993022.948241178;2.8255577;1.0453803032845272
4720;4165239.605760785;2.7734144;3987184.886378254;2.8209472;1.0446567501775084
4721;4182196.9540214287;2.774032;3956430.3441429953;2.8101864;1.0570632085593654
4722;4158225.7284082174;2.7598164;3938839.7933759107;2.8192406;1.055698110748565
4723;4184989.657336314;2.772943;4025734.5265158126;2.825512;1.0395592729156766
4724;4180911.3413688787;2.7619863;4025483.9759936742;2.8222616;1.0386108518384645
4725;4167767.112789038;2.77936;4039318.0228961776;2.830477;1.0317996971678807
4726;4160220.6781786447;2.7589319;3969696.1909055244;2.8168664;1.0479947275838406
4727;4137364.590313339;2.765395;3935844.320997599;2.8178136;1.051201280558948
4728;4211862.227498022;2.7681446;4072994.052841012;2.8209472;1.0340948631044884
4729;4201058.181358065;2.7774992;3985027.5875720917;2.8214731;1.054210564177698
4730;4158375.3536081156;2.756879;3979693.339178198;2.8198707;1.0448984379451747
4731;4187142.284609553;2.7698805;4004880.1382805468;2.8235798;1.0455100127933563
4732;4191445.2816284937;2.7728176;3923694.540617716;2.8071654;1.0682394458179778
4733;4148761.810422603;2.7788262;3795673.0229422105;2.811;1.0930240263969566
4734;4172696.270257854;2.7696757;3942132.6848985045;2.8142796;1.0584870180150432
4735;4164236.82269655;2.7700305;3999831.779983426;2.8171086;1.0411029892646648
4736;4182280.509325878;2.7683198;3975706.1243478158;2.8179553;1.0519591686399983
4737;4142435.325228395;2.7593615;3908892.4431184456;2.8058176;1.0597465613363444
4738;4164574.1885332144;2.7583394;3734191.830151918;2.7474368;1.1152544855639586
4739;4194104.327917301;2.775338;4048144.0836030454;2.8267636;1.0360560892349326
4740;4186193.36885652;2.7805073;4016347.215923957;2.827769;1.0422887125543228
4741;4179001.324404902;2.75831;4052648.507343734;2.833231;1.0311778376121703
4742;4197131.013431738;2.772926;4073125.7373927515;2.825512;1.0304447453955505
4743;4170898.151914226;2.7698052;3946793.268441958;2.8210263;1.0567815105149239
4744;4182022.8825369873;2.7698848;4059673.860947278;2.8281488;1.0301376479442514
4745;4193225.787313484;2.7659163;4059205.6433870927;2.8222864;1.033016347458209
4746;4186122.968197058;2.7757175;4036668.952372814;2.8287997;1.0370240952596306
4747;4189879.741981125;2.7749417;3973848.0128845535;2.819086;1.0543633597450441
4748;4173760.7341799494;2.7617564;4006579.184469965;2.8146927;1.0417267554221823
4749;4175147.978292359;2.7681613;3981827.084373676;2.8140376;1.048550800881674
4750;4207384.422571974;2.7778246;4086504.302576728;2.827982;1.0295803236813001
4751;4147151.692431616;2.751847;3855978.2463424955;2.8005648;1.075512211814293
4752;4155217.374207402;2.7555315;3978466.0574017814;2.819637;1.0444270013254937
4753;4203042.320094437;2.7682614;4101376.4806900634;2.8239849;1.0247882241201296
4754;4202097.0255983295;2.7734768;3977694.487530049;2.815573;1.0564152271552718
4755;4197559.550800559;2.778943;4079399.931827985;2.833435;1.0289649509602325
4756;4197189.383945601;2.7712698;3996485.720877223;2.8209472;1.0502200375744928
4757;4154417.4854973434;2.762153;3906339.6514154817;2.818598;1.063506468003101
4758;4175668.3920899946;2.7626328;3975924.24562048;2.8132405;1.0502384185738787
4759;4202879.001080524;2.7689247;4044713.5665381807;2.8146298;1.0391042361691176
4760;4178187.627352241;2.77641;3971972.1662999056;2.8277357;1.0519176500787102
4761;4175781.8452222;2.788018;3894833.140100216;2.8239386;1.0721336948249225
4762;4185339.1500559356;2.766221;4051849.8211080916;2.8262336;1.0329452805117385
4763;4181515.127075914;2.7807078;3974604.5806973265;2.8206298;1.052058146207411
4764;4202201.816182245;2.7747996;4081372.3049228247;2.8304687;1.0296051186297508
4765;4185524.6839266205;2.7511294;4062252.163991708;2.8124812;1.0303458561798835
4766;4179023.857617016;2.769722;3948175.58896726;2.8138707;1.058469605377946
4767;4199442.707184758;2.7659416;4044168.2389505166;2.8217356;1.0383946609190857
4768;4176271.556144033;2.770206;3990951.4287225907;2.8235757;1.0464350746259918
4769;4183972.2204101654;2.7677526;4037185.54945007;2.819007;1.0363586635199589
4770;4174665.547103244;2.7757468;3969501.833006364;2.8229246;1.051685002987263
4771;4166591.5633476204;2.765224;3868918.089798494;2.8170836;1.0769397197459485
4772;4147200.228983173;2.7580972;3892725.3931740364;2.808175;1.0653718950366657
4773;4191978.7211475596;2.7722;3930548.777151062;2.8169582;1.066512326603408
4774;4188603.2868373003;2.7708647;4034274.392202928;2.829438;1.0382544367662856
4775;4192705.6985126245;2.7747746;4023491.169740133;2.8238637;1.0420566422626
4776;4153465.5632153708;2.757317;3934903.020969177;2.8164241;1.0555445816787528
4777;4180937.0206780825;2.765587;3987912.6616583993;2.8228748;1.048402353661229
4778;4191661.6416630684;2.7829444;4052305.771339365;2.8296175;1.0343892781510522
4779;4157701.6251272555;2.7602503;3948272.691575783;2.8185856;1.053043178602714
4780;4164820.7233686903;2.7736356;3982598.7319427263;2.8215394;1.0457545446304795
4781;4205116.854109894;2.7758555;4066552.4912748337;2.828512;1.034074160639107
4782;4207353.223126459;2.7635717;4096925.604382025;2.8248317;1.02695377690684
4783;4198729.174186122;2.773423;4023191.232734808;2.8291;1.0436315181896014
4784;4180582.975356145;2.7784297;4003517.2732633096;2.8277485;1.0442275354412314
4785;4173391.7423620177;2.7610598;3932767.6406066986;2.8114548;1.061184418644728
4786;4203447.894026528;2.77094;3689055.1250624536;2.704164;1.1394375392954765
4787;4206227.173661583;2.770481;4036585.323821442;2.8231044;1.0420260780415118
4788;4207037.960691163;2.780395;3980150.71106515;2.825975;1.0570046880373771
4789;4222275.770043025;2.7671769;4040645.853436959;2.8180056;1.0449507141170444
4790;4164495.0001778994;2.7655163;3987504.2775298036;2.8268971;1.0443863405101446
4791;4152973.84452437;2.7564368;3999883.077391336;2.8192825;1.0382738105517018
4792;4182752.4232474333;2.786032;3869922.9459351404;2.8181434;1.0808360997577175
4793;4169591.2530986243;2.765679;4020127.8278509164;2.8225536;1.0371787743196237
4794;4177992.899977959;2.763734;3996105.431754656;2.8226037;1.0455161835265787
4795;4199395.425185323;2.7768648;4022289.463098011;2.8248734;1.0440311329436005
4796;4182564.9754827707;2.7669013;4043112.373514457;2.8245146;1.0344913989731863
4797;4188396.5748131545;2.765053;4032323.1480105966;2.815619;1.0387055851115403
4798;4189502.7131695603;2.7626872;3992352.795303859;2.8107202;1.049381887817531
4799;4198267.494644665;2.7805076;4046714.230699703;2.8238094;1.037450942988568
4800;4190217.7198133646;2.7682862;4014338.8311167154;2.832284;1.0438126665674912
4801;4204863.582251987;2.784897;4056287.7445197655;2.8330016;1.0366285251663803
4802;4185689.130561361;2.768762;3983208.033955996;2.8225868;1.050833673481088
4803;4171294.796363784;2.7721126;3880210.5290890024;2.808167;1.075017647906626
4804;4177201.755125061;2.764452;4018033.027151734;2.8266633;1.039613593740457
4805;4212288.841898454;2.772751;4066944.6577754687;2.8245273;1.0357379301547924
4806;4187001.414421138;2.7732224;3990382.7675285973;2.8221405;1.0492731295084041
4807;4163767.2509941384;2.768591;3920812.3448309973;2.8167288;1.0619654512370225
4808;4214154.083421395;2.7801905;4013595.826203579;2.825466;1.0499697193993551
4809;4180866.3796270126;2.770552;4047400.826140852;2.821598;1.0329756204584803
4810;4197342.435840807;2.7792685;4010900.281946145;2.825516;1.0464838666605287
4811;4174187.4280500673;2.7638385;4021059.324906011;2.8207555;1.0380815329422266
4812;4194438.832504349;2.7817008;4027414.5642113695;2.827815;1.0414718340091431
4813;4194362.951513764;2.7551184;4070097.3531343727;2.8157356;1.0305313577533213
