;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
4439;2408230.236038055;2.4636636;2398565.64885301;2.48274;1.0040293194349992
4440;2405514.213678182;2.4702642;2399988.1716609066;2.4910388;1.0023025288551533
4441;2395802.96196939;2.4621446;2390557.595961455;2.4784882;1.002194201895322
4442;2395224.1666275095;2.466388;2387410.3597831083;2.4843173;1.0032729215622198
4443;2395523.7584451605;2.472363;2388999.2249861704;2.494302;1.002731073911934
4444;2416374.5021091355;2.4776995;2410461.5216568583;2.4922447;1.0024530490941888
4445;2424637.5848459555;2.4684992;2419643.190613505;2.485982;1.0020641036049551
4446;2414724.6336671854;2.4590821;2410718.8096429836;2.4853687;1.0016616720324985
4447;2402369.2165115187;2.4605174;2398681.626411076;2.4855895;1.0015373403705767
4448;2404676.580844055;2.4547677;2397296.426392706;2.4775202;1.003078532287496
4449;2416408.1868230794;2.479064;2410210.1225296683;2.49741;1.002571586699215
4450;2411034.2384995515;2.474303;2404650.040264776;2.492324;1.002654938609725
4451;2433651.6363865435;2.4643517;2426980.099967278;2.48594;1.0027489044592313
4452;2402673.648898415;2.4618194;2397423.054424246;2.4796731;1.0021900992669939
4453;2408581.1988344504;2.4700809;2402477.372833989;2.4855688;1.0025406382884103
4454;2402198.8987266333;2.4584897;2397341.2510514557;2.4829319;1.002026264585005
4455;2399980.1085071755;2.4706938;2393899.947917836;2.4873672;1.0025398557674174
4456;2424198.872102462;2.463918;2418805.410454952;2.4820347;1.0022298038627653
4457;2409155.514158126;2.4640348;2402607.4494662737;2.4906595;1.002725399312862
4458;2406350.2101173624;2.4696758;2398684.089931183;2.490004;1.0031959690808636
4459;2406517.3854286005;2.4791179;2401393.4062075154;2.4982991;1.002133752515452
4460;2413063.8224821417;2.471516;2406827.1571558444;2.494886;1.0025912393865737
4461;2408558.676447886;2.465103;2403795.079939192;2.4846175;1.0019816982522547
4462;2402023.2503535883;2.472584;2396600.752812627;2.4875383;1.0022625785853558
4463;2401872.0658953125;2.4625325;2394643.9432094297;2.4787636;1.0030184540404763
4464;2407047.583623037;2.4642434;2401650.5031978;2.4887023;1.0022472380631782
4465;2407068.205294985;2.4595284;2401460.7064567856;2.4888694;1.0023350366812676
4466;2415148.7746382034;2.4806745;2408883.517918137;2.5009112;1.0026008965039046
4467;2405538.047130101;2.4694715;2399798.6714376253;2.4806118;1.0023916071630448
4468;2407597.302434188;2.4565744;2400910.2315733493;2.4808748;1.0027852231928123
4469;2403747.2408715314;2.4602127;2399951.3037915225;2.484175;1.001581672542277
4470;2405371.297981155;2.4656203;2400209.9571903343;2.480541;1.0021503705437764
4471;2274950.2862372017;2.3189957;2397923.51826363;2.4750502;0.94871678304591
4472;2409968.698789665;2.477157;2402760.737005133;2.4952493;1.0029998666423674
4473;2417315.074622141;2.462203;2410981.9444938106;2.4762475;1.0026267845525738
4474;2405505.10766144;2.46005;2399168.7130436804;2.4788888;1.0026410792135252
4475;2412758.7470424883;2.4675148;2407663.0216157846;2.4855769;1.0021164612244133
4476;2412316.5345456274;2.4673312;2405711.1771868677;2.484559;1.002745698411928
4477;2406545.1970695066;2.4791934;2398786.7473516283;2.494936;1.003234322403375
4478;2407772.2194904196;2.4640849;2401271.4621457346;2.486808;1.002707214676543
4479;2398978.780361857;2.4652157;2392595.483373152;2.4825687;1.0026679382424084
4480;2414488.250057747;2.468541;2408122.945868653;2.492516;1.0026432637918319
4481;2395136.7875985457;2.486391;2390314.5741308844;2.502242;1.0020173970070088
4482;2400431.9006022913;2.475363;2396422.7503244784;2.4956205;1.0016729728831317
4483;2411765.9612098746;2.4635048;2406203.0162511514;2.4860988;1.0023119183714557
4484;2402273.608187742;2.4493935;2395467.683844167;2.4771824;1.0028411672549276
4485;2407120.725688818;2.4506993;2400737.3586579612;2.4762974;1.002658919355687
4486;2416649.5782828713;2.4760303;2410391.3331418578;2.490413;1.002596360622014
4487;2398530.388705145;2.4616606;2393726.268429115;2.4789932;1.0020069630932291
4488;2419237.6296282015;2.4755757;2412907.96868983;2.4969764;1.0026232500453833
4489;2245178.513149983;2.3080263;2399510.0380888456;2.4857733;0.9356820673849798
4490;2414004.289115856;2.4678316;2406009.2692870777;2.4837415;1.0033229380829223
4491;2413609.796074986;2.4736981;2409643.8093723943;2.4930668;1.0016458808920912
4492;2425337.275255339;2.4734647;2420752.4300877457;2.4929;1.0018939752411722
4493;2419530.465497043;2.478438;2411103.1814927924;2.4951906;1.0034951984091502
4494;2411741.15587269;2.4717913;2406824.5370430076;2.4872084;1.0020427824106044
4495;2402300.6257369802;2.464673;2397895.649039038;2.4833784;1.0018370176782745
4496;2404925.6271016398;2.4675937;2400834.5703279534;2.4894786;1.001704014439082
4497;2397860.3577169706;2.466388;2393174.443742282;2.4900124;1.0019580327656186
4498;2412830.2183010504;2.4656246;2405973.502639521;2.486178;1.0028498716440588
4499;2412854.6027468676;2.4824018;2407226.8544215593;2.5009484;1.00233785541025
4500;2411228.3253042726;2.4713366;2408223.7538514147;2.4991086;1.0012476296889161
4501;2416274.746589912;2.47815;2410664.5062584295;2.4960458;1.002327258860334
4502;2411215.359438946;2.464744;2404801.2689523227;2.4847634;1.0026672018887521
4503;2404755.5949572995;2.4626997;2398725.230239784;2.4831905;1.0025139872801991
4504;2413713.069860282;2.4611347;2408214.188268736;2.4841752;1.002283385596818
4505;2398471.911905397;2.4670265;2391821.779908685;2.4888985;1.0027803626727432
4506;2410794.86181359;2.4634047;2405751.9671246298;2.4834785;1.0020961822988708
4507;2420381.5384688056;2.4727302;2414431.1702761445;2.494932;1.002464501065889
4508;2393571.0732965143;2.4630668;2385621.961152171;2.4819555;1.0033320921226363
4509;2412312.6328964937;2.458999;2406033.1538633974;2.478338;1.0026098888217783
4510;2405528.4924950125;2.462299;2399244.061951751;2.4829445;1.0026193377501367
4511;2421219.405475979;2.4780583;2416735.903320478;2.4977567;1.0018551891207232
4512;2416139.65062061;2.4721544;2408942.50771639;2.489278;1.0029876773236248
4513;2415848.516548489;2.468933;2409834.9206335736;2.490872;1.0024954389462224
4514;2408189.2335790824;2.4663923;2403485.613604281;2.4893491;1.0019569994295692
4515;2401015.190659518;2.4840667;2393099.733715222;2.5024965;1.003307616825483
4516;2407798.1847031238;2.4627035;2402249.386508447;2.4844465;1.0023098343685048
4517;2396805.2750774156;2.46968;2391294.33063192;2.4910598;1.0023045864220483
4518;2413966.631707853;2.4714117;2409464.646809286;2.4831238;1.0018684585825026
4519;2406227.067485864;2.4642098;2400024.456427301;2.483908;1.0025843949389568
4520;2413745.871207704;2.4670682;2407247.4728759043;2.4888818;1.002699514032114
4521;2410855.798448996;2.4732933;2403535.6225952185;2.495391;1.0030455865870935
4522;2402008.6642931816;2.4681654;2395330.2080863374;2.4952238;1.0027881150516529
4523;2415886.4994791206;2.4664464;2410588.02004402;2.482064;1.0021980028901845
4524;2403470.4389379206;2.4631004;2397397.047235712;2.486349;1.0025333274307697
4525;2407037.5072846957;2.4761016;2401346.5479266276;2.4944854;1.0023699034039806
4526;2412608.7629926666;2.4662292;2406313.7723513735;2.4887607;1.0026160306746454
4527;2410950.3635873427;2.463776;2406221.5102138906;2.483057;1.0019652610341063
4528;2391525.081388957;2.4696968;2385274.7438763888;2.48879;1.0026203847286834
4529;2407961.0908472342;2.4710488;2398336.456425958;2.4833322;1.004013045957538
4530;2407464.8209980144;2.4648526;2400406.216927401;2.4913938;1.0029405873142792
4531;2401674.0196857858;2.4682114;2395758.6229447294;2.492658;1.0024691121569607
4532;2415185.794020984;2.4667594;2409550.3593086405;2.4865117;1.0023387910074477
4533;2415313.7913350067;2.4749918;2407219.4651653967;2.4942183;1.0033625210691182
4534;2399174.1880353605;2.4707067;2395034.089280201;2.4876382;1.0017286178821796
4535;2429206.410115794;2.480904;2423605.320836697;2.4981863;1.0023110566852376
4536;2402903.783152695;2.4683487;2395063.511400972;2.4888775;1.003273513088234
4537;2405058.253092653;2.4616313;2397217.5943832113;2.4804826;1.0032707330063875
4538;2410187.2822405323;2.4642224;2403860.801801296;2.4849846;1.0026317998257201
4539;2407431.028609025;2.467502;2402226.535382323;2.491431;1.0021665289055985
4540;2414381.4732226413;2.4739735;2404120.401469685;2.5042405;1.0042681189122988
4541;2413933.9996663393;2.4713366;2407273.523824905;2.4896288;1.002766813066947
4542;2414067.3248437447;2.4660792;2408186.3766932306;2.489683;1.0024420652020254
4543;2412717.708736158;2.4743657;2407185.9619517564;2.4961126;1.002298013893333
4544;2407247.070639502;2.4600458;2402843.377680469;2.4843671;1.0018327007910452
4545;2412678.3607700095;2.4669054;2407100.9320435626;2.488231;1.0023170730617066
4546;2396464.168065412;2.460964;2389622.6842205003;2.4846969;1.0028629975309862
4547;2410636.508072706;2.4637969;2404572.118621876;2.486395;1.0025220243567932
4548;2398427.6860804283;2.4677317;2392728.192799837;2.4862032;1.002382006154206
4549;2409531.6268753405;2.4709067;2403325.385556582;2.493976;1.0025823558291593
4550;2387231.4557954655;2.4688957;2382259.6908225417;2.4873548;1.0020869953817702
4551;2415554.856053369;2.4690418;2409756.1083440706;2.4898288;1.0024063629050342
4552;2409766.381297129;2.4654784;2405318.2757507134;2.4871044;1.0018492794035865
4553;2410105.8820022456;2.476089;2404810.4005525964;2.4981277;1.0022020369873785
4554;2399608.772945977;2.453683;2391627.146943231;2.4780624;1.0033373203732643
4555;2407375.176987761;2.464114;2403018.231091589;2.4865327;1.0018131139580213
4556;2412921.8319546236;2.469363;2407325.251107594;2.4871585;1.0023248129202544
4557;2411146.56617942;2.4794939;2405039.0430280436;2.4955535;1.0025394694398335
4558;2403266.575270184;2.4725466;2396403.258959974;2.4916942;1.0028640072510953
4559;2407668.7220864897;2.477975;2402709.253366657;2.5008693;1.0020641152119771
4560;2406199.432434645;2.4729347;2400094.974460045;2.4936507;1.0025434235059691
4561;2395759.3218620177;2.466388;2389356.7127908994;2.4888358;1.0026796371746602
4562;2409472.0127193704;2.4764018;2402272.8341664267;2.4965675;1.002996819699475
4563;2409401.2107014162;2.4660962;2404979.9682516647;2.4887817;1.0018383697611277
4564;2402351.6511852015;2.4654324;2397534.4396741297;2.4873128;1.0020092355844226
4565;2412939.0028793016;2.4690876;2408849.5602869675;2.4892533;1.0016976745496082
4566;2410517.949110559;2.4638011;2404198.2939233943;2.4888778;1.0026285914947772
4567;2406259.8598525384;2.4746785;2400114.1928204666;2.4947484;1.0025605727637692
4568;2406720.1324725994;2.4724004;2400125.6268289783;2.4948857;1.0027475668647952
4569;2414773.983535183;2.4724715;2407706.8494325588;2.4850805;1.002935213688614
4570;2412002.6378205414;2.4609723;2406751.314326184;2.4823768;1.0021819136290064
4571;2420562.6541032693;2.4788055;2415192.255614708;2.5018582;1.0022235904723842
4572;2439294.8935680515;2.4806077;2434474.7702208674;2.4954243;1.0019799438491395
4573;2413988.5926777544;2.4644144;2406750.3475738396;2.4839582;1.0030074764967674
4574;2405412.084140917;2.4542751;2396987.1874194415;2.480562;1.0035147858802471
4575;2404696.8314895136;2.4588525;2399409.108782018;2.4775746;1.0022037603708938
4576;2409964.1910498836;2.4727259;2404614.017198198;2.4990668;1.0022249616002485
4577;2411481.794870384;2.4697428;2404261.875010854;2.4901376;1.0030029673283811
4578;2399103.205408984;2.4625952;2393543.968070554;2.48173;1.0023225967070541
4579;2404699.549700932;2.4699345;2398380.28011284;2.487993;1.0026348071823685
4580;2407836.5096293683;2.4727094;2401704.888132441;2.4967802;1.0025530286952513
4581;2406260.8511924376;2.4670389;2401990.9798640036;2.4859066;1.0017776383692647
4582;2409391.7963862214;2.4781668;2403584.1237972258;2.5001347;1.002416255179711
4583;2412202.862045038;2.470085;2403610.503910439;2.4876926;1.0035747714201697
4584;2400869.235199313;2.4619484;2396772.987547732;2.4854562;1.0017090678478366
4585;2411699.1133842543;2.4630919;2404376.0786031303;2.4873085;1.0030457110459103
4586;2406601.2929917485;2.4600961;2399302.3895578487;2.4842756;1.0030420940126872
4587;2398381.8556150254;2.4725423;2393470.836390526;2.487964;1.0020518400098433
4588;2418561.1301936903;2.456925;2411928.8712414834;2.4786007;1.0027497738558073
4589;2413223.7380083357;2.470131;2407081.959460255;2.4914227;1.002551545253348
4590;2406439.4293427193;2.4724383;2399432.229816534;2.4930668;1.0029203573408367
4591;2408251.0326526505;2.467573;2404432.3737135357;2.4899876;1.0015881748145061
4592;2405664.623114705;2.4702518;2401452.540525378;2.4864826;1.0017539728636091
4593;2421543.435781469;2.4729054;2417134.353374752;2.4931917;1.0018240948834976
4594;2420003.7829197887;2.4640892;2415389.693580734;2.4910223;1.0019102877483155
4595;2413078.320033159;2.4610932;2406961.4599408936;2.478413;1.0025413203302456
4596;2411785.142868901;2.4620488;2405166.473277488;2.4855144;1.0027518550856873
4597;2410640.085676109;2.4694421;2404861.0055390047;2.4872797;1.0024030828076107
4598;2403028.24052773;2.4630706;2394893.358614435;2.4890318;1.0033967616487114
4599;2422939.9559879717;2.4678235;2415748.7811388895;2.4861195;1.0029767891865362
4600;2403008.556036474;2.4808538;2397999.431089103;2.5046246;1.0020888766204152
4601;2410096.263921815;2.474808;2406181.019061854;2.4968262;1.001627161393488
4602;2417859.0950127253;2.466651;2410074.9990230533;2.4820096;1.003229814836811
4603;2406941.0764017855;2.465032;2398946.390342649;2.4884062;1.0033325822083063
4604;2423693.110209112;2.479807;2416505.2734786165;2.49237;1.0029744759133707
4605;2403814.535415632;2.4687538;2394996.9023516993;2.4938679;1.0036816887133653
4606;2409251.220141677;2.4717245;2401028.1553807864;2.49015;1.003424809801777
4607;2408667.9951373027;2.4857273;2401966.353572221;2.500602;1.0027900647130694
4608;2416386.0183824846;2.4667802;2409812.505368612;2.4921114;1.0027278109808246
4609;2420883.89791162;2.4727345;2414281.308679126;2.4921446;1.002734805264307
4610;2401589.975297384;2.468011;2392774.6834756336;2.4945939;1.003684129509823
4611;2414001.7618395602;2.4641476;2411311.648764877;2.4883976;1.0011156223112267
4612;2397284.593657769;2.461548;2389372.168900535;2.4838204;1.0033115078765125
4613;2410019.3245582543;2.4725633;2403790.8587934133;2.4935799;1.00259110136061
4614;2402198.17197834;2.4602878;2397726.1320295553;2.477491;1.001865117074484
4615;2398888.9453732935;2.4606426;2394581.9194270526;2.4825895;1.0017986546675637
4616;2412327.611813992;2.4637842;2405060.4990672613;2.485715;1.0030215924919763
4617;2415233.041681058;2.4747746;2409759.8385541784;2.4974813;1.002271264978075
4618;2404889.2847648817;2.4671977;2397961.8286228073;2.4861448;1.002888893417479
4619;2395595.9437736142;2.4623866;2390230.774011239;2.4820516;1.0022446241679717
4620;2409803.934591893;2.4719374;2405375.3980148905;2.4968512;1.0018410999716125
4621;2412064.8892854466;2.474687;2406226.1902870242;2.5023005;1.0024264963210818
4622;2419426.257626935;2.4634967;2414077.2624333357;2.4817133;1.0022157514495653
4623;2407076.821659433;2.4656663;2399885.032362556;2.4829528;1.0029967224262395
4624;2417835.7056136406;2.4786134;2412351.9936275543;2.5007317;1.0022731806969183
4625;2406785.6391984816;2.463872;2402166.256451156;2.4850304;1.0019230070920029
4626;2407371.4415653134;2.4688246;2400247.630483503;2.489478;1.0029679483863818
4627;2402630.42691728;2.482231;2396984.0581240267;2.4978483;1.002355613828184
4628;2412586.188636739;2.4704103;2409089.7128596655;2.4877384;1.001451368024366
4629;2407424.9467653288;2.4576843;2401442.718605591;2.4759808;1.0024910975862091
4630;2404924.6723984126;2.471324;2400621.044625622;2.495107;1.0017927143404932
4631;2407253.5401551565;2.4688623;2401705.8311635354;2.4931543;1.0023099036191845
4632;2405010.763060569;2.4767191;2398668.479878182;2.5001643;1.0026440849311151
4633;2411591.291342886;2.466484;2406688.2859098497;2.4937928;1.0020372415745493
4634;2411371.268181802;2.4600875;2403356.870436076;2.4846635;1.00333466820692
4635;2412501.558154112;2.4637468;2405551.9240847053;2.4838414;1.0028889977388666
4636;2413562.73506689;2.468858;2408816.421027197;2.488552;1.0019703925954095
4637;2404812.679361232;2.4827108;2399572.1799971433;2.4993463;1.002183930705554
4638;2423693.757978049;2.4671724;2418464.0745695448;2.4896579;1.002162398632874
4639;2413535.3038967615;2.4702682;2407927.1631641462;2.489303;1.002329032546502
4640;2408389.905328721;2.4662378;2403071.4635825506;2.4831698;1.002213185012085
4641;2380286.007753689;2.4357622;2404450.524951265;2.4939804;0.9899500875785057
4642;2415080.9852954615;2.4673393;2409417.4661713587;2.4897037;1.0023505761054776
4643;2402767.1059902324;2.4655242;2398279.767915272;2.4826481;1.001871065308974
4644;2406138.065137155;2.463701;2399690.683775683;2.4884393;1.0026867551743492
4645;2402472.7382067395;2.4795272;2394787.6861517504;2.5049832;1.003209074482648
4646;2405119.4951255717;2.474758;2398083.145917967;2.4928582;1.0029341556482652
4647;2399233.776159675;2.4848053;2391852.8529320154;2.5008402;1.0030858600764723
4648;2397705.027414992;2.4618402;2392284.763578036;2.483666;1.0022657268563837
4649;2414130.335948453;2.4575717;2407310.14267406;2.4808624;1.0028331178245347
4650;2403432.0474085244;2.464139;2398603.312879609;2.4878638;1.0020131442756652
4651;2410560.2625755016;2.4758346;2405091.6218888103;2.4944022;1.002273776448648
4652;2402215.605415632;2.4671223;2394899.565646831;2.4880347;1.003054841995775
4653;2402373.7894292125;2.4608386;2396813.1287640124;2.4796274;1.0023200226160591
4654;2412227.5855814335;2.478;2403019.492528288;2.4970934;1.0038318844611025
4655;2408095.040360907;2.454409;2403366.1353075188;2.4791474;1.0019676174112286
