;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
6634;1995081.7663529846;2.2259748;1933016.115611191;2.2682042;1.0321081910494934
6635;1989480.594273845;2.241755;1927112.3482891445;2.2651668;1.0323635755020042
6636;1991017.142287368;2.230794;1924971.2726899441;2.2604272;1.0343100546664947
6637;1985485.948532588;2.2332933;1925589.1299103154;2.2778094;1.0311057108143638
6638;1992264.030758372;2.235918;1933687.5149303132;2.278064;1.0302926483083643
6639;1994572.2779426766;2.237011;1939618.5280816993;2.268655;1.0283322462975888
6640;1983068.5815344031;2.2131155;1926208.7554490338;2.2620502;1.0295190362542581
6641;2003608.2999918647;2.2432907;1940159.5744890461;2.270466;1.032702838641264
6642;1991757.1599252769;2.2300138;1927886.3589723888;2.2623172;1.0331299615538194
6643;1997246.2009906732;2.2297091;1936849.7375000317;2.2652254;1.0311828338158011
6644;1994828.5177066613;2.240837;1945583.1439412555;2.2722642;1.0253113694568956
6645;2001155.952934292;2.2548566;1935002.465845993;2.2804382;1.0341878050575901
6646;1998763.3567296704;2.236089;1943556.6750051163;2.2710457;1.0284049765229557
6647;2008644.9272500535;2.2470374;1950767.97731891;2.2767997;1.029668802545492
6648;1998267.0695570617;2.2246733;1929388.3275419201;2.2655005;1.0356997816519884
6649;2005529.1450819932;2.2444048;1953224.2487739823;2.2768874;1.0267787461377473
6650;1990665.3344090038;2.2338483;1944506.498175878;2.2725105;1.0237380725013914
6651;1977788.1812621239;2.2224994;1912974.0208621009;2.2619414;1.0338813594399017
6652;1997709.314387275;2.2615576;1938526.9933198716;2.289071;1.0305295315831786
6653;2003451.225387076;2.236594;1944531.9853793702;2.2581947;1.0302999592964839
6654;1992431.293965715;2.240658;1940306.6337541244;2.270879;1.0268641354437569
6655;1984971.0754388073;2.2397778;1926860.6747010245;2.2571852;1.0301580708458846
6656;1994377.4147199844;2.2292128;1942010.8343883564;2.266744;1.0269651329458833
6657;1998283.0072852147;2.230911;1941048.8453650062;2.2649415;1.0294862038412258
6658;1992115.5485202358;2.2443297;1939793.4512080075;2.2721305;1.0269730250298787
6659;2005282.2402507728;2.2494326;1951424.834433432;2.2870266;1.0275990163018385
6660;2001486.9925819556;2.2449055;1942435.9788979613;2.2636275;1.030400494186427
6661;2010242.6457203527;2.2406788;1944357.7867281463;2.262672;1.0338851519210739
6662;2002048.6499331733;2.253705;1936411.945768118;2.2702405;1.0338960438188267
6663;2002767.8318821492;2.2247524;1944709.0127669785;2.2624257;1.029854759109983
6664;1984196.2562248965;2.2512474;1924098.8530616497;2.2799456;1.0312340517575898
6665;1999648.9154354434;2.2418554;1942419.219560006;2.2607982;1.0294631021455816
6666;1985412.8281127948;2.2206175;1927621.8572700673;2.2523575;1.0299804500684444
6667;1998015.080696388;2.2284117;1940852.4872264583;2.264733;1.029452312242244
6668;1998209.3617177764;2.2270095;1941589.0673794902;2.2653716;1.0291618320733054
6669;1988545.3816174576;2.22567;1925370.1836092838;2.259238;1.0328119748326767
6670;2002804.9338932983;2.2417676;1942500.5184322137;2.2720683;1.0310447358386066
6671;2009444.4314723779;2.240541;1951579.8880058709;2.2766035;1.0296501023719982
6672;2002990.9481955846;2.2297344;1946912.548712474;2.2668192;1.0288037588129966
6673;1993978.9980163116;2.2330766;1934808.972180109;2.2609944;1.0305818438341905
6674;1999724.735246389;2.2342615;1937408.2938764703;2.2674868;1.0321648470107623
6675;2011289.207738329;2.2298846;1952077.0691370983;2.2687716;1.0303328897907729
6676;2000591.6061358757;2.2439706;1939741.454499017;2.2653964;1.0313702382839338
6677;1985117.9216800386;2.2222488;1922812.0012038224;2.2533672;1.0324035425393683
6678;1991417.7003021636;2.2259083;1933333.3187980435;2.2679248;1.030043645831455
6679;1992981.7877327602;2.2122102;1925080.7494193893;2.2445383;1.035271787084178
6680;1992127.7542330124;2.2304351;1940295.6014723957;2.2672532;1.026713534124019
6681;2005902.342328138;2.2269137;1946896.3971851307;2.256025;1.0303076965103635
6682;1971721.6781456287;2.2262797;1907795.0762475145;2.2681003;1.0335081071830068
6683;2001747.0896911267;2.243954;1945917.3278998462;2.2761614;1.0286907161937529
6684;2001348.6281951752;2.260477;1949757.407524149;2.2901351;1.0264603280756543
6685;1998641.7920847496;2.231015;1939767.7792758672;2.264862;1.0303510623477108
6686;1985911.3853384953;2.2293253;1932970.046649945;2.2753894;1.0273885975524057
6687;1992882.444448474;2.225466;1939718.4548039979;2.259705;1.0274080960114638
6688;1992387.906684603;2.2233922;1932946.9937517953;2.260602;1.0307514448792177
6689;1996955.8822038677;2.2312949;1936853.743755313;2.2625215;1.031030808930376
6690;1994121.240039164;2.2512226;1934203.7314427318;2.2735453;1.0309778683715698
6691;2003233.06575754;2.239106;1937264.2272099357;2.2756605;1.0340525766289574
6692;2003606.6917129792;2.243078;1951399.9603104393;2.272857;1.02675347569149
6693;1980883.792259426;2.2353003;1912632.8024049553;2.2647662;1.0356843141917527
6694;1995571.0173185512;2.228345;1939285.2190910073;2.2668984;1.0290239917643091
6695;1987526.3479358195;2.2319918;1936110.3465665176;2.2725356;1.0265563383102014
6696;1996057.8468863599;2.2403116;1947103.4691258762;2.2748802;1.0251421552766586
6697;2011573.2716580369;2.251936;1959479.4491368507;2.282591;1.0265855416570628
6698;1998362.799994673;2.2410293;1941478.7309043414;2.2658305;1.029299352181847
6699;1978000.4683584843;2.2192113;1920914.1507682723;2.2598639;1.0297183075919245
6700;1990048.2430431938;2.2290833;1931283.8120737674;2.2628262;1.0304276515973727
6701;2005020.1022608753;2.2390807;1934294.7181555047;2.2556956;1.036563913162526
6702;2011212.4818454608;2.2453685;1956556.2526345607;2.275352;1.0279349132626798
6703;2001800.1606364066;2.2419555;1947955.6668093991;2.274054;1.02764153966358
6704;2002521.8388573956;2.2393684;1945923.2210913987;2.277755;1.0290857404611538
6705;2015364.8901430657;2.2368903;1954701.9189621254;2.269786;1.0310343846253296
6706;2004172.388541107;2.2464242;1948708.294778297;2.2747593;1.0284619785893199
6707;2002806.3780809902;2.2347496;1941114.8931178227;2.2668567;1.031781470113847
6708;2002227.665533493;2.242577;1946851.8104826568;2.2717636;1.028443795646217
6709;1990844.7331497273;2.2404993;1929951.805611705;2.2779262;1.0315515275360578
6710;1981563.703488252;2.2377288;1926982.0031846603;2.2741337;1.0283249663013905
6711;2004006.507453579;2.2507675;1938700.85774767;2.271125;1.0336852637398528
6712;1997163.806633694;2.227932;1938106.5708396207;2.2646203;1.0304716142459023
6713;1997736.0947289444;2.233139;1932993.420438459;2.2729445;1.033493478873715
6714;2010475.206888362;2.2416801;1958515.3224111313;2.2768333;1.026530241496024
6715;2002208.4283631863;2.2394395;1946777.2169074945;2.273875;1.028473320405786
6716;2008035.2015397556;2.2483351;1947968.7149016839;2.2825534;1.0308354472936714
6717;1990789.0327502724;2.232192;1924806.429821481;2.276491;1.0342801239161026
6718;2015018.0785808186;2.2423935;1958320.6598828377;2.2815104;1.0289520607423777
6719;1983608.0043607177;2.2337482;1930813.083360566;2.265267;1.0273433619520862
6720;1986207.5963731725;2.2286997;1932574.5605064896;2.2681794;1.027752117285776
6721;2005616.9477944458;2.2377956;1943746.265328985;2.271555;1.0318306373465824
6722;2004490.6993080182;2.2428694;1940478.1849473491;2.2761154;1.0329880103044837
6723;2012773.2081401085;2.2307272;1949746.570757431;2.2622252;1.0323255536529514
6724;2014713.3512915275;2.2433867;1963799.3807700088;2.2782764;1.0259262585679985
6725;2002605.913287388;2.2371116;1944181.5198805032;2.274025;1.0300508943272313
6726;1985132.5270463512;2.2250652;1924224.5861612926;2.265701;1.0316532390881494
6727;1981272.0384816746;2.2331223;1919224.1868251378;2.260886;1.0323296528266346
6728;1993752.6243067523;2.2394645;1926984.0202695725;2.2715552;1.034649277490033
6729;1990143.7892267033;2.2270265;1928217.1437191842;2.2530959;1.0321160123014328
6730;1996718.088466554;2.2496538;1942970.1357996617;2.2795286;1.0276627785865433
6731;1998450.3780865108;2.2500544;1934622.6443334243;2.2669067;1.0329923429460728
6732;1992306.234407589;2.239569;1935464.332020324;2.2727816;1.0293686127131731
6733;2006880.5599764453;2.2405741;1953657.4751631652;2.279245;1.0272427922959397
6734;1991662.1661591746;2.2346413;1936807.5682590874;2.2617745;1.0283221724238685
6735;1996622.3544296238;2.2381208;1940093.2159378612;2.2741542;1.0291373311485117
6736;2009415.2662244483;2.2427316;1945005.591443306;2.2656133;1.033115418826815
6737;1903453.145680804;2.1234784;1943577.5244609097;2.265221;0.9793554009165469
6738;1999016.4308203198;2.2377913;1936422.185241793;2.2671947;1.032324689344907
6739;1993572.936895097;2.232647;1927414.8381619197;2.2626386;1.0343247843812746
6740;1992484.085401947;2.2468498;1937254.864683892;2.270787;1.0285090112431163
6741;1997719.8876890442;2.238872;1940791.5305920204;2.2731323;1.0293325461285676
6742;1989082.9604615222;2.2229626;1925847.71355453;2.2522616;1.032835019333008
6743;1999895.2609048684;2.2289667;1937573.291997597;2.2644534;1.032164960760281
6744;1997632.009104842;2.2460234;1936282.3316926784;2.269473;1.031684262366084
6745;1994418.5713692417;2.2501335;1942065.9906189998;2.2781725;1.026957158512186
6746;1982324.957523724;2.225683;1914233.0983352626;2.2650335;1.0355713519151237
6747;2006119.1304368717;2.24753;1943109.5211985835;2.2717884;1.0324272042058757
6748;1996142.0117693343;2.2473712;1942749.15119249;2.2819655;1.0274831470362866
6749;1993729.1093507316;2.2360682;1942435.7757784436;2.2690556;1.026406707604905
6750;2011267.9666823163;2.2394938;1959328.4489775768;2.2735367;1.0265088366025832
6751;1995399.1399425347;2.228762;1937413.3732955037;2.2684588;1.0299294757878121
6752;2009384.4799077152;2.2565215;1953335.9900264514;2.2701113;1.0286937271250016
6753;2002009.53320775;2.2323713;1941070.6629842229;2.2643325;1.0313944625435938
6754;1995503.8167457974;2.2474504;1936289.5214807168;2.2778888;1.0305813229933705
6755;1985477.3658492134;2.2248526;1923579.160760261;2.2581613;1.0321786627509981
6756;2002539.9756869487;2.2468204;1949213.5604046998;2.277922;1.0273579131427637
6757;1988317.6995568306;2.242256;1930576.917097838;2.2708914;1.0299085635737282
6758;2000052.9396527305;2.2233422;1936658.4266750377;2.2637317;1.03273396697348
6759;1999764.5412562538;2.2458403;1938222.2011264923;2.280021;1.0317519529463615
6760;1980832.9419138038;2.2163992;1920185.5285773068;2.2599595;1.031584142487227
6761;1989325.4791156978;2.2260165;1938745.261335268;2.2695024;1.0260891509519894
6762;1972101.9695421483;2.227373;1906183.2652635376;2.2546566;1.0345815145268822
6763;2012960.4054391952;2.2262754;1954790.4852399048;2.2554827;1.0297576239696866
6764;1771061.9930630454;1.9712586;1952135.8267315559;2.261374;0.9072432198677073
6765;1993164.563560566;2.242565;1931828.5454859799;2.2630057;1.0317502390250457
6766;2014928.3409533626;2.2496872;1963009.2208231632;2.281206;1.0264487398120463
6767;1986089.194807109;2.2168581;1925369.29853941;2.2482102;1.0315367531380921
6768;2010807.41481361;2.230648;1954528.0550508252;2.2616704;1.028794347370635
6769;2002648.445151648;2.2389514;1944996.9388338511;2.2772002;1.0296409239350077
6770;1999905.055603102;2.230189;1943576.3532658652;2.262342;1.028981985833788
6771;1997691.7423850747;2.2226827;1944992.1710778675;2.2740624;1.02709500433516
6772;1993183.4200658093;2.238997;1933919.7732652153;2.278189;1.0306443150433968
6773;1997326.4349096986;2.2429276;1941191.5295757793;2.2647872;1.0289177572015198
6774;2003688.1855725518;2.2438872;1949226.8465679393;2.2842808;1.0279399696861882
6775;2002948.512583667;2.2364728;1954133.867299191;2.2735534;1.024980195114239
6776;1999753.4672856766;2.2424061;1939758.256073206;2.2693102;1.0309292207029568
6777;1974733.7468000874;2.2137249;1918243.1228473259;2.2606854;1.0294491471283944
6778;1993455.0283950001;2.2434282;1931255.250990288;2.2736955;1.0322069169121058
6779;1988775.6593462608;2.2435534;1932858.0914573574;2.2679582;1.028929991361519
6780;1996817.6990576987;2.2459025;1934684.0915425683;2.2734575;1.0321156346851386
6781;1982746.939712748;2.228708;1923877.9245093423;2.2561002;1.0305991427280499
6782;2000481.5271878662;2.229221;1939216.425840369;2.2635646;1.0315927095764712
6783;1999100.057386019;2.2202752;1939263.844551665;2.2616577;1.030855117008685
6784;1993595.8318717633;2.2275271;1935483.541649636;2.259776;1.0300246883900637
6785;2009843.3175708991;2.2314992;1953889.982631123;2.2632267;1.028636891246266
6786;2004262.8366939095;2.2470794;1950971.4064256973;2.28227;1.027315331271741
6787;1998885.0315873192;2.2361891;1942268.8903352558;2.2782142;1.0291494867336781
6788;1998270.7234900289;2.2377582;1948788.3998851548;2.2800624;1.0253913270459687
6789;2002036.173842352;2.2489903;1952848.6626497502;2.2778425;1.0251875693868981
6790;1997015.3106891387;2.2268429;1942028.2100794609;2.255975;1.0283142646045436
6791;1998762.8452590713;2.2348664;1937298.7165246564;2.2705953;1.0317267173152709
6792;1993575.0476711718;2.2368526;1936772.5489462558;2.2679164;1.0293284303083605
6793;1986829.929241564;2.249491;1925953.8542909832;2.282324;1.0316082728643525
6794;2003547.9246191573;2.2434533;1948528.448856511;2.2787693;1.02823642415636
6795;2009416.323272543;2.2414923;1955844.233109457;2.275502;1.0273907754289389
6796;2008474.4581967003;2.244893;1954748.6682526718;2.28174;1.0274847558750626
6797;1983802.8982287385;2.2342322;1922900.1649279045;2.2614784;1.0316723324547208
6798;2004986.0473452632;2.241655;1948221.0278166248;2.271534;1.0291368477796665
6799;2000872.4784642693;2.2385297;1942778.1032774085;2.2727482;1.0299027331473714
6800;2012696.5019149475;2.2436788;1956627.9111527882;2.2724395;1.0286557246999126
6801;2001821.557857315;2.2460778;1939859.6209317558;2.2825868;1.0319414540397505
6802;1989771.2956324716;2.2437997;1930070.5978593808;2.2681837;1.030931872564301
6803;1997793.7474363209;2.233765;1933265.804118591;2.2544563;1.033377688251797
6804;1995351.4852987572;2.2299013;1937527.4771315686;2.2659473;1.029844226133399
6805;1985727.245937817;2.237883;1930581.0232153186;2.2831168;1.0285645730789659
6806;1988892.974435648;2.2335393;1923806.3258635602;2.269694;1.0338322250514858
6807;1984187.7356859802;2.233811;1924431.7906694072;2.2704785;1.0310512148605626
6808;1995787.1911176995;2.2421432;1931325.6539997105;2.268121;1.033376834706509
6809;1992484.424835117;2.242911;1930505.3605726678;2.274459;1.03210509824436
6810;1989278.1553991574;2.2390099;1926187.0783902924;2.2624881;1.032754387004605
6811;2001760.9627722385;2.2257037;1954180.9458776314;2.2730696;1.0243478051482273
6812;1998127.3170120728;2.2360597;1937659.2156889348;2.2626634;1.0312067781752008
6813;1990020.112844056;2.2345536;1928683.0373850246;2.2623756;1.0318025690432755
6814;1990309.012553221;2.2378414;1930714.5975018253;2.2664564;1.030866506695762
6815;2008729.7684905503;2.2462072;1948125.9857922115;2.279278;1.0311087594643906
6816;2002043.853853873;2.2451599;1946654.9036267102;2.2794907;1.0284533997905692
6817;1999852.2965844127;2.2289581;1947394.4095707452;2.2658513;1.0269374743790245
6818;2004374.9142216786;2.2541769;1952386.8157672635;2.2842393;1.026627970458807
6819;2011926.647668029;2.2457356;1957945.0222587162;2.2798538;1.02757055218386
6820;1999666.6481068535;2.258253;1934987.5377792164;2.2817273;1.033426112088489
6821;1995805.5479702617;2.2489443;1930431.152671238;2.2867513;1.033865178361094
6822;1994847.2689472958;2.2291377;1935244.8286548015;2.2612448;1.0307983979132627
6823;2002274.066303498;2.2473254;1945549.1608736024;2.2747138;1.0291562436820794
6824;2007731.039239452;2.23157;1949564.6542470283;2.2718596;1.0298355762994118
6825;2008240.932117528;2.2327425;1947115.9906333073;2.2726355;1.0313925527694627
6826;1988800.560251741;2.2200835;1933806.4800648969;2.2583196;1.0284382541654316
6827;1990588.6147884128;2.2302477;1927697.4118336076;2.2643828;1.0326250388513951
6828;2010594.963949161;2.247701;1956921.8511568992;2.2818651;1.0274273153833564
6829;1997656.121416378;2.2409666;1934271.0260623023;2.2776759;1.0327695004991686
6830;1996120.7686804566;2.2419596;1941852.9576795907;2.2767246;1.0279464059244285
6831;2004088.3650298717;2.2475257;1951483.0173033187;2.276733;1.026956600318893
6832;1992393.2036448235;2.2367399;1928930.546421738;2.2692769;1.0329004366387435
6833;2003177.9024662548;2.2414298;1952485.914738358;2.2684424;1.025962793045137
6834;1993528.0312290962;2.2436788;1935642.6820518386;2.2685633;1.029904976633341
6835;1991385.7582447375;2.2316163;1938329.98324062;2.260214;1.0273719002764512
6836;1995321.337655992;2.240683;1931250.142766607;2.2736328;1.033176020791175
6837;1990339.7321012798;2.2215981;1939171.838583247;2.2577398;1.0263864668926999
6838;2003296.729351493;2.2299554;1952163.176404877;2.2597508;1.02619327808487
6839;1993821.7361194573;2.2169917;1935674.0193460903;2.2609317;1.0300400357664616
6840;1990961.9276265556;2.2340698;1931208.1219363739;2.2751977;1.030941152852168
6841;2003888.0628830371;2.243466;1949640.5858145726;2.2748468;1.0278243474531483
6842;1997885.2893528808;2.2305355;1941610.163219101;2.2654507;1.0289837410206373
6843;1995627.5534341824;2.244847;1939367.886228351;2.2720473;1.029009280603921
6844;2003234.8575089134;2.2457566;1949591.92315613;2.2713423;1.0275149551635108
6845;2006623.1948702885;2.2266133;1953437.0256012245;2.2754645;1.0272269689639442
6846;1996026.7168911484;2.237612;1935972.9929958705;2.2691932;1.0310199182078186
6847;2021896.4302335167;2.2538555;1955165.544248498;2.280947;1.034130555431135
6848;1999899.8591371987;2.223175;1932678.2341149494;2.2493448;1.0347815915943364
6849;2008548.0047015115;2.2453227;1947381.5540078515;2.278577;1.0314095871801676
6850;1992330.7123855127;2.231712;1931787.0726999757;2.26016;1.0313407417106886
