;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8685;2010420.4809357007;2.2276607;1957500.2420218629;2.2702448;1.0270346014666019
8686;2012446.1688509842;2.2356133;1957198.0879809838;2.27589;1.0282281498276924
8687;2022805.7046113526;2.239306;1962660.6792950572;2.2734158;1.0306446376344067
8688;2003075.9326481041;2.2293005;1950257.441742949;2.266385;1.0270828300790644
8689;2001144.232599096;2.2320292;1934051.8450214276;2.2773378;1.0346900667375465
8690;2008465.4564584084;2.2117763;1952157.7560053112;2.2551405;1.028843826929397
8691;2017747.2853900178;2.2381294;1960999.4403389946;2.2883115;1.0289382260309128
8692;2003466.1201231498;2.2303517;1946019.637067266;2.2719722;1.0295199914541757
8693;2001735.028339622;2.2118554;1936962.8785351596;2.2425647;1.0334400573817124
8694;1996841.3373374091;2.2392642;1930805.0227491448;2.2823534;1.0342014412694243
8695;2005667.5937878154;2.231182;1945002.6480297546;2.2709956;1.0311901610105842
8696;2009689.0630931011;2.2235298;1947975.9434427982;2.2633772;1.0316806374627157
8697;2002015.436816634;2.2211556;1939543.991395068;2.271847;1.0322093469901819
8698;2013647.9428787075;2.232655;1938803.4933016964;2.2499917;1.0386034220773732
8699;2020625.3934771451;2.2263672;1965437.6063530745;2.2810097;1.028079134613931
8700;1999217.4336005924;2.2248359;1935244.5699021525;2.2594047;1.0330567333418093
8701;2011098.3277897977;2.2240555;1949901.682865282;2.2686427;1.0313844772084049
8702;2012155.9804063411;2.2153893;1961818.2261093128;2.2624588;1.0256587249660019
8703;2011328.357921796;2.2340739;1957756.7186174805;2.2653587;1.0273637877448565
8704;2010751.2752593171;2.231403;1955960.9977037075;2.2752225;1.0280119478966776
8705;2016329.3914806987;2.2244978;1970985.835929802;2.2735367;1.0230055207522617
8706;2007080.7336259927;2.228395;1948001.600108038;2.2689636;1.0303280723766748
8707;2004346.977760973;2.2313824;1949405.1124006866;2.2745547;1.028183913651804
8708;1955746.1740300732;2.1645393;1945311.1989290349;2.252754;1.005364167495043
8709;2016848.589833299;2.2251654;1962579.4726073989;2.2694561;1.0276519335819816
8710;2021036.3210369744;2.243128;1967027.8615831279;2.2757401;1.0274568858472493
8711;2020247.6812290458;2.252516;1956953.2108180611;2.2953465;1.0323433744154393
8712;2004076.3969617852;2.2174716;1949811.616590575;2.2679374;1.0278307811428968
8713;2000037.5890654495;2.2255201;1943923.4307724885;2.268701;1.0288664447398848
8714;2006294.2279750728;2.2350585;1942796.4962976524;2.2736497;1.0326836762359963
8715;2007215.231979559;2.2325802;1949329.3102737602;2.2741416;1.0296953015587034
8716;2007070.6714962283;2.2233007;1949246.6604334607;2.2590168;1.0296647993486412
8717;2014114.8347729435;2.2337692;1954936.290756001;2.2678373;1.0302713414737712
8718;2014433.8565174893;2.2332015;1962298.4424305619;2.2781682;1.0265685448041997
8719;2000262.0819246261;2.222228;1943933.1329218876;2.2679873;1.0289767935165917
8720;2030365.1776957177;2.2295425;1970809.5701909561;2.2574186;1.03021885442691
8721;2018191.1896045788;2.2355676;1963265.0155588726;2.2812183;1.0279769534985936
8722;2007248.5204427177;2.2312198;1952579.6274167362;2.2748344;1.0279982912135104
8723;2013026.0635316384;2.2281363;1949109.315889953;2.2703617;1.0327927977772253
8724;2014393.5481125072;2.2340446;1952916.2311239399;2.2644117;1.0314797511581877
8725;1996687.4173824196;2.2308943;1941169.4493944817;2.2692435;1.0286002687736797
8726;2009978.8536609455;2.2215564;1944240.3432443591;2.2697985;1.0338119258994947
8727;2013953.2821179023;2.2318249;1958665.1341700237;2.277046;1.0282274631754789
8728;2008761.576965222;2.2271767;1956575.696815391;2.2730489;1.0266720476160318
8729;2013196.1511315154;2.2375536;1959522.4002453517;2.2718554;1.0273912412940231
8730;2014871.3245826424;2.2287161;1948136.9702671974;2.2801669;1.034255473477459
8731;2009558.4690102562;2.228879;1952266.5559778726;2.2714756;1.0293463578817938
8732;2018141.4835451667;2.2324672;1965096.966962699;2.2754354;1.026993332885987
8733;2006908.9115387509;2.229776;1947413.833431842;2.2636693;1.0305508141544129
8734;2021717.9412596799;2.2348373;1966704.7835254455;2.283922;1.0279722499253903
8735;2005932.9182005227;2.2372448;1947933.6732633754;2.2657425;1.0297747534904416
8736;2024654.326630164;2.2399862;1966012.1876411922;2.2796078;1.0298279631009462
8737;1999197.053574335;2.2244728;1935258.4086300267;2.2623253;1.0330388152089574
8738;2027504.4594472316;2.2258122;1977629.1024324142;2.2702615;1.025219772986488
8739;1995553.0767721608;2.2206259;1928625.6146179875;2.267182;1.03470215351642
8740;2003686.296072186;2.2388427;1939559.4109742688;2.2770333;1.033062604184785
8741;2004474.2555762061;2.2087257;1941379.107206501;2.2706077;1.0325001686355295
8742;2015325.9119673402;2.225837;1956836.2851810444;2.27115;1.0298898927974878
8743;2022725.0115472309;2.2340155;1969482.9529520832;2.2642028;1.0270335209123505
8744;2000692.5251802437;2.231783;1937680.0036115963;2.2786608;1.0325195705437429
8745;2005986.608625189;2.2309694;1949380.844451752;2.2743878;1.029037816973808
8746;2011627.0290255027;2.2262087;1955747.7101264119;2.2774134;1.0285718442157752
8747;2020138.9499699536;2.236744;1959506.740483015;2.2745926;1.0309425878637155
8748;2027254.0024114456;2.2354758;1974696.829514054;2.2710376;1.0266153123415533
8749;2011130.1481688;2.2324796;1953260.133675369;2.2802129;1.0296273975471661
8750;2003535.7787203018;2.2200167;1948422.6081713242;2.2632725;1.028286045500521
8751;2007532.8730326358;2.2221155;1946128.6406933295;2.2584534;1.0315519904775823
8752;2008210.6313833215;2.2298093;1954888.5923348968;2.274751;1.027276254645661
8753;2013708.3869287926;2.2297134;1944168.4557673794;2.272548;1.035768470039272
8754;1999287.5149440013;2.2325466;1938653.2932983474;2.2675993;1.0312764648817083
8755;2022189.4789688636;2.2396607;1964691.5085238789;2.2726936;1.0292656481669147
8756;2008205.340402724;2.2382002;1940931.6609375954;2.2700028;1.0346605090838856
8757;2021753.913048449;2.2434533;1965620.423890097;2.2896967;1.0285576444343512
8758;1997677.8299808048;2.2326217;1940221.1688350674;2.2719219;1.029613459572877
8759;2003949.178900467;2.2297053;1941762.0706319076;2.2637732;1.0320261216392603
8760;2018349.6889562916;2.2352962;1960947.5348313095;2.2742004;1.0292726618664585
8761;2015766.5971878574;2.229893;1955853.5439734855;2.281064;1.0306326889347008
8762;2013357.0189109608;2.213708;1958634.4553781303;2.2683716;1.0279391406510643
8763;2011091.687661912;2.238647;1949874.061265403;2.27705;1.0313956822199999
8764;2020329.65327414;2.2344868;1966816.7152063362;2.2625632;1.027207892659276
8765;2009723.8832435284;2.2382963;1948282.1988475055;2.2705078;1.03153633720637
8766;2015567.9997594596;2.219428;1960332.1802668937;2.2806175;1.028176765166935
8767;2023102.5053452656;2.2386844;1965885.91834144;2.282024;1.0291047341404722
8768;2014578.7413641033;2.2337983;1957268.6191599842;2.2762282;1.0292806626760895
8769;1992700.6373756623;2.2260876;1931450.7929092683;2.2592502;1.0317118327276336
8770;1997970.030765189;2.2126565;1942246.0520140098;2.2540348;1.028690483728051
8771;2000356.689277086;2.233402;1930223.9473263728;2.2705328;1.0363339922540369
8772;2015452.0831707714;2.2323172;1964978.2784265797;2.2700403;1.0256866985749113
8773;1992798.944084404;2.219324;1930280.2548332568;2.2571807;1.0323884001271866
8774;2006374.5343121318;2.2173755;1946180.2740971826;2.2667735;1.0309294370188151
8775;2016981.4761721126;2.2329388;1963626.508927386;2.2709665;1.0271716474605301
8776;2006298.5915857241;2.2270849;1941153.2943600898;2.2692308;1.0335600992538354
8777;2021497.501575859;2.2471628;1959303.6731702255;2.2762613;1.0317428223390208
8778;2006464.197052814;2.202993;1948934.9088806035;2.2630475;1.0295183219870865
8779;2015556.172428976;2.2216647;1955008.2209648942;2.2597218;1.030970688928458
8780;2004753.1001410522;2.2302685;1943930.5674400097;2.27526;1.03128842856828
8781;2016849.9919868275;2.2302182;1956785.2618569199;2.263882;1.0306956165813046
8782;2008399.738300246;2.2220695;1942753.3201532746;2.2651587;1.033790403272502
8783;2010789.0534794552;2.230114;1958112.6030572464;2.2815897;1.0269016451556279
8784;2021491.1869437683;2.2322628;1963050.173610064;2.2739706;1.02977051433496
8785;2008179.6604808045;2.2326968;1957849.398264079;2.2859335;1.0257069120134321
8786;2015182.5616519887;2.2321;1956380.0046844422;2.2718804;1.0300568176053462
8787;1996342.494577284;2.2313867;1942704.9959163398;2.2726898;1.0276096982165037
8788;2013684.5231472005;2.2413504;1962059.7638711506;2.2891583;1.0263115121295765
8789;2000259.1351510254;2.2304895;1943948.5369633576;2.2775006;1.0289671239320104
8790;2003148.2247013324;2.2291167;1950174.3844865598;2.266118;1.027163642716351
8791;2010826.9105861709;2.2301807;1958529.1375851722;2.267633;1.026702575926688
8792;2014630.1819457684;2.2282948;1964275.3119979543;2.26805;1.025635342276229
8793;2013093.1087280812;2.2180805;1955192.4409627006;2.267804;1.0296137948123774
8794;2000863.5844502856;2.225203;1939626.8153505223;2.27811;1.03157141807647
8795;2015225.7572872485;2.2407956;1951598.635508291;2.2753685;1.0326025652105388
8796;2009207.4151668344;2.2316911;1946455.6268777386;2.2680418;1.0322390027404602
8797;2012749.8068673855;2.2264423;1956271.1475648491;2.2629638;1.0288705680563968
8798;2001250.3961290703;2.2220778;1940751.9851515652;2.259672;1.0311726647404564
8799;1998898.2144565769;2.2276022;1938764.5920490837;2.2694187;1.0310164641205553
8800;2001686.1462503811;2.2272434;1944771.1624895614;2.2637231;1.0292656456752274
8801;2018311.7100176632;2.232071;1961832.703238723;2.278544;1.0287889006466764
8802;2002438.2893509972;2.2358594;1941981.5929720677;2.2820323;1.031131446661348
8803;1994513.0864459598;2.2436037;1922341.0851696183;2.268922;1.0375438062647313
8804;2015579.1997667989;2.230331;1958420.525561653;2.2741501;1.0291861086314715
8805;2005706.8527303992;2.2233756;1949332.4983896026;2.2680917;1.028919824805347
8806;2017504.6240263698;2.238876;1961123.7062127197;2.2767496;1.0287492918651888
8807;2012174.429548803;2.2246358;1951060.4824098675;2.2655382;1.0313234508565567
8808;2000560.8578948795;2.229292;1934209.5398870239;2.269765;1.034304100274333
8809;2009677.9205773536;2.2293127;1948451.1155608709;2.269185;1.0314233210818113
8810;2014958.8579965099;2.2379622;1952669.4915275567;2.2809305;1.0318995952664907
8811;2017995.9449321998;2.2283366;1967277.9604543422;2.2734704;1.025780792291367
8812;2006358.9877950482;2.2251155;1947652.5688905518;2.268296;1.0301421412844374
8813;2015374.6699899044;2.2210138;1957563.4369938027;2.261712;1.029532239877182
8814;2002317.920791378;2.2212644;1944430.5782144123;2.2655964;1.0297708456272705
8815;2016431.2885871076;2.2482393;1960285.0457389515;2.2880821;1.0286418768383712
8816;2012443.560526249;2.2090096;1951212.6119633152;2.2477803;1.0313809721131943
8817;2000687.8844994775;2.2312489;1941524.4586806996;2.2707205;1.0304726657211316
8818;1994818.8617922813;2.2250779;1930479.9638346748;2.2571769;1.0333279283716599
8819;2004062.0438777187;2.230089;1942503.7659689717;2.261174;1.0316901717191989
8820;2006499.4416641758;2.219591;1948478.1329616748;2.2587287;1.029777757174164
8821;2006066.4973453328;2.2193325;1943211.7828573796;2.2726147;1.0323457870328108
8822;2006833.4708900196;2.2233963;1945873.878164663;2.2775173;1.0313276175858084
8823;2010053.2547768275;2.2079165;1953992.6138365867;2.261829;1.0286903034040482
8824;2018337.229763138;2.2467957;1956330.7503497456;2.2839015;1.0316952945724067
8825;2019277.2719981296;2.2313867;1954625.065075088;2.2672532;1.0330765260705166
8826;1999956.4177791458;2.226655;1940538.2033607063;2.2630012;1.030619450993305
8827;2012193.4911158665;2.225633;1947942.0120197297;2.2669194;1.0329842873656785
8828;2001141.0108418812;2.2313073;1940924.2350845574;2.264812;1.031024794615283
8829;2003420.294731511;2.2141168;1937329.7501686027;2.260911;1.0341142464555435
8830;2022041.057767741;2.2423477;1959740.640288004;2.2858913;1.0317901339590434
8831;2023566.4573969117;2.2258332;1956448.958048765;2.2622335;1.034305775814916
8832;2011168.9849799266;2.2271767;1954235.0736846118;2.267099;1.0291336042741106
8833;2003569.5420451893;2.2260706;1947010.3241915363;2.2734241;1.0290492644804738
8834;2028087.4512362105;2.230527;1972349.0918329812;2.2708333;1.028259885450313
8835;2013140.7286068797;2.2444046;1951765.0213932744;2.2878778;1.031446258407578
8836;2016194.3661370946;2.2415757;1958234.838882911;2.2886536;1.0295978429672137
8837;1997157.3315340097;2.224189;1938349.9372161727;2.2660933;1.030338894535367
8838;2012676.7704849334;2.22673;1953622.358358469;2.2590125;1.0302281614836168
8839;2007329.9082611974;2.2231207;1947416.825512701;2.2646828;1.0307654129119086
8840;2010968.0418429996;2.2300973;1949085.9983267717;2.2730944;1.0317492627669338
8841;2005704.015060996;2.2284992;1943952.1829167379;2.2781265;1.0317661271130674
8842;2005221.9733870996;2.228541;1950124.8487681476;2.2682338;1.0282531267953205
8843;2014426.750904137;2.2207718;1961474.6346014133;2.2670028;1.0269960749777853
8844;2008845.8447613022;2.2250152;1947809.3751347759;2.2626927;1.031335956385518
8845;2008458.5869845424;2.218765;1951329.953611895;2.268851;1.0292767675025452
8846;2018124.059682476;2.235167;1959568.9192388433;2.2680418;1.0298816437986664
8847;2000776.6920749813;2.2094855;1939331.1667348023;2.24894;1.031683874520324
8848;2000541.4611339902;2.2237802;1938169.9551298367;2.2668483;1.0321806175145127
8849;2016892.632476711;2.2291667;1963011.0008232526;2.2688637;1.0274484613845065
8850;2008334.4175337693;2.241776;1945864.142491779;2.2762532;1.0321041298196665
8851;2012534.5776248383;2.2364104;1952860.2656610755;2.2805257;1.0305573895956974
8852;2014301.3240016873;2.2309024;1956445.809052935;2.2738788;1.029571744170496
8853;1998074.910972861;2.2227077;1943043.1108952637;2.278068;1.0283224802213684
8854;2010987.0547479668;2.224986;1947471.033085997;2.256317;1.0326146168969308
8855;2002691.6129510037;2.221381;1946622.072907339;2.2617705;1.0288035057364386
8856;2011276.312996725;2.2306604;1950456.3990242728;2.2671738;1.0311824012076751
8857;2017101.4373022693;2.2362769;1960019.3638889485;2.2702281;1.0291232191196633
8858;2020505.5441370201;2.2238846;1962252.2749588836;2.2667944;1.0296869418481664
8859;2007688.5390553337;2.2364647;1948076.7073426605;2.2752724;1.030600351355768
8860;2008384.2664242757;2.2280362;1954549.5401832622;2.26936;1.0275432907348903
8861;2002087.933930632;2.2254994;1943889.574108316;2.2622461;1.029939128537696
8862;2007910.1748053238;2.2109456;1946993.60987753;2.2513475;1.0312875012114835
8863;2011307.0714112474;2.2390096;1949769.0894677483;2.2740917;1.0315616768549232
8864;2008553.071075777;2.2311823;1950896.7100366727;2.2755773;1.0295537742938838
8865;2025091.7559126157;2.2427065;1968559.910864747;2.2827246;1.0287173607142266
8866;2008424.1987932194;2.2259958;1949374.1866227863;2.266857;1.030291779062046
8867;2011469.7167619872;2.235338;1954785.0847287003;2.2785187;1.0289978844611216
8868;1994386.5692519546;2.203139;1949429.3784467566;2.2580485;1.0230617181121064
8869;2012243.9137014188;2.2314034;1954103.2277446857;2.2743797;1.0297531292775335
8870;2019145.4626807987;2.2432115;1955268.9297146027;2.266715;1.0326689244612093
8871;2012702.2763407063;2.2229376;1949608.302011065;2.2605312;1.0323623849285821
8872;2008622.5392629814;2.2378082;1944868.3212829735;2.2759109;1.0327807375349458
8873;2008042.4493890442;2.2278316;1957305.6627289262;2.2669528;1.0259217492833386
8874;2002147.1606853302;2.2323673;1939920.6250874966;2.269377;1.03207684623438
8875;2009788.9812603001;2.223709;1951519.371436495;2.2647455;1.0298585864309988
8876;1999296.6103170605;2.23558;1940715.6725081787;2.264057;1.0301852242648053
8877;2021706.9837005658;2.2339025;1965409.955370281;2.278565;1.0286439112493855
8878;2016608.5185613888;2.226459;1954713.3840618522;2.2682712;1.031664557578728
8879;2012347.3397847281;2.226388;1954155.3975384915;2.2656426;1.0297785643452597
8880;2020892.6114560866;2.229438;1956958.2569298584;2.263869;1.03267026994563
8881;2004475.021192832;2.2410915;1941658.0822662083;2.2782433;1.0323522145842006
8882;2010361.4700831668;2.232288;1949471.9449859136;2.2687092;1.0312338555339884
8883;1999817.5130658173;2.220171;1937829.1125694783;2.2607524;1.0319885794336865
8884;2010893.9487098805;2.223505;1948286.6052721927;2.2732906;1.0321345654526741
8885;2015736.2357893216;2.227911;1961968.1073446781;2.266598;1.0274052000352916
8886;2009338.8690348824;2.2165825;1950755.2470553177;2.2580905;1.0300312517769705
8887;2004816.6233447727;2.2321167;1941038.0425575534;2.2660515;1.0328579756753162
8888;2010295.7114240676;2.2404242;1948422.5392704494;2.2798707;1.0317555206360862
8889;2016834.3171594464;2.2235298;1956709.886702726;2.265217;1.0307273095849876
8890;2013993.0840742856;2.2246857;1956554.6239518845;2.2746675;1.0293569417481359
8891;2001050.3725567863;2.2209055;1938482.2351794918;2.2684505;1.0322768691101785
8892;2009594.6580646138;2.234683;1958617.9239809318;2.2816439;1.0260268904208079
8893;2016964.9769293834;2.2457898;1954629.324964066;2.2817316;1.0318912906755164
8894;2016027.7212765224;2.2271767;1954217.1986651267;2.262797;1.0316293002915013
8895;2004226.2857652302;2.230911;1944598.6718190124;2.2732532;1.030663197918592
8896;2025820.5202056274;2.232534;1967816.9449927723;2.2812936;1.0294761031306539
8897;1610912.316732691;1.8041016;1941423.0158732594;2.278081;0.8297585346221398
8898;2019219.575103681;2.2386384;1962900.629901767;2.2814813;1.0286916944974094
8899;1999621.9133394088;2.2268386;1936101.5360730183;2.2596464;1.032808391545016
8900;2023190.8753406059;2.2453935;1957679.0845772498;2.2772753;1.0334640091317637
8901;2016806.4837654324;2.229188;1965374.1126883926;2.2735996;1.026169252329617
8902;2009950.107612016;2.2168124;1948116.410385852;2.2537637;1.0317402476035387
