;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
5528;3914908.058482514;2.805918;3914678.300492923;2.815114;1.0000586914101122
5529;3899622.443147499;2.8090556;3899685.8348623305;2.817509;0.9999837444046736
5530;3880957.8769509345;2.802004;3879641.540927521;2.8119934;1.0003392932077686
5531;3905161.521698341;2.8077204;3904338.8877823213;2.8160362;1.000210697365076
5532;3903043.3859386574;2.8106163;3901834.325826829;2.8156981;1.000309869669203
5533;3893052.3640224603;2.8066814;3892392.419216077;2.816057;1.0001695473465433
5534;3901824.942474179;2.8017538;3900149.045089559;2.8107872;1.0004297008563634
5535;3911650.7110397164;2.812869;3911246.68726941;2.8213727;1.0001032979514233
5536;3900877.8512548003;2.8098567;3901551.993016899;2.8202295;0.9998272118984175
5537;3905864.8292090036;2.818769;3902706.9556980208;2.826025;1.0008091495330882
5538;3909405.838974445;2.8115382;3906401.872611538;2.8171961;1.0007689854912185
5539;3912736.310318258;2.807149;3911234.825744867;2.8161738;1.0003838901626432
5540;3890474.3116381494;2.8058178;3889129.576629551;2.8143086;1.0003457676022622
5541;3893118.3116965936;2.8110583;3890663.2392781624;2.8168082;1.0006310164276482
5542;3926967.870004313;2.8017454;3926359.512110704;2.8087301;1.000154941974043
5543;3917105.6360065476;2.8057885;3914894.666020298;2.8147054;1.0005647584864645
5544;3913533.8171632774;2.8003352;3912812.644858693;2.8093016;1.0001843104615633
5545;3903099.333985803;2.8000224;3900077.344595896;2.8065605;1.000774853707477
5546;3906044.9594079773;2.8053005;3905295.6367888968;2.8129902;1.0001918734684314
5547;3889918.11133014;2.8087425;3890229.5230746367;2.8129528;0.9999199502901693
5548;3913334.358867643;2.8078916;3910615.9210944334;2.8130777;1.0006951431252928
5549;3903904.609484246;2.8033102;3903335.3756419793;2.8109;1.0001458326757724
5550;3906889.426561057;2.80341;3906761.2371439994;2.8123267;1.0000328121964144
5551;3889513.287099125;2.8129358;3889210.535605977;2.8200166;1.0000778439455453
5552;3912514.5810579695;2.8017454;3911237.913597644;2.8119261;1.0003264100748992
5553;3897219.6956194313;2.8009653;3895664.133395949;2.8088303;1.0003993060413363
5554;3900021.96961027;2.797957;3899333.4074856024;2.8053672;1.00017658457298
5555;3894282.912455682;2.803548;3891293.023086583;2.808851;1.0007683536940961
5556;3887156.190896105;2.7992918;3884609.5500366646;2.8053672;1.0006555718989611
5557;3924387.8679212388;2.8002226;3922933.5916924737;2.8067772;1.0003707114063427
5558;3881387.408001235;2.7981155;3881222.8438001145;2.80543;1.0000424000908332
5559;3898872.664481489;2.8142793;3899136.449679553;2.8214812;0.9999323477899611
5560;3886146.7604593504;2.809181;3885205.3344030273;2.8197956;1.0002423105023528
5561;3893463.022940168;2.7980862;3888305.052677916;2.8011947;1.0013265343619837
5562;3882395.819934588;2.8015826;3881089.8603638494;2.80858;1.0003364930000915
5563;3919231.6898109703;2.8130777;3916737.7520437827;2.8205757;1.0006367385117592
5564;3920379.7541157585;2.8052754;3915664.165560324;2.8113754;1.0012042883036063
5565;3886491.820164437;2.8054216;3886781.2539450172;2.81415;0.9999255338127695
5566;3915515.3962012627;2.803156;3915412.532790398;2.8103242;1.0000262714107397
5567;3912351.8014106425;2.8047538;3910987.7469035783;2.8110418;1.000348774937519
5568;3895033.665107438;2.8047621;3893735.446961335;2.811192;1.000333412005974
5569;3915978.661143125;2.8127525;3914505.072156378;2.8196952;1.0003764432436755
5570;3900099.729459337;2.7985492;3900517.7459099945;2.8066065;0.999892830522026
5571;3895036.5407914673;2.8012323;3894411.8914354485;2.8104074;1.000160396325153
5572;3886123.8116122507;2.7947567;3886476.253398896;2.8010907;0.9999093158522873
5573;3902569.8543728264;2.7970974;3900339.4060370615;2.8068318;1.0005718600623097
5574;3902698.2152862144;2.81168;3902028.8926002495;2.81821;1.0001715319656486
5575;3899137.8303081794;2.800648;3898718.8427560613;2.8060138;1.000107468009112
5576;3896042.956571341;2.8075204;3894567.475574581;2.8159528;1.000378856190325
5577;3908157.9532229714;2.7979984;3906829.8143386445;2.8069317;1.00033995309431
5578;3905101.7562915413;2.8044531;3901782.2258730726;2.8129067;1.0008507728587352
5579;3903121.4138441635;2.8091016;3903842.583761307;2.8174465;0.9998152666503144
5580;3911756.9511218537;2.8032851;3909044.891353296;2.8095436;1.0006937908987836
5581;3893566.9775237297;2.802417;3891897.634187474;2.808672;1.0004289278632592
5582;3873246.621589955;2.807124;3872433.185817727;2.8126607;1.0002100580521847
5583;3897316.951066911;2.8065603;3895266.57027332;2.8171418;1.0005263775293938
5584;3896074.8934492166;2.7986996;3894859.8235061998;2.8075159;1.0003119675670185
5585;3892051.076186204;2.8023503;3890141.882768655;2.809043;1.0004907773225458
5586;3916005.957352973;2.802926;3915198.281123268;2.8124437;1.0002062925480937
5587;3915910.6139918603;2.7962668;3915172.7878375137;2.8068566;1.0001884530247653
5588;3903232.833945461;2.808855;3899715.067557133;2.8160987;1.0009020572855678
5589;3894320.5777978348;2.808075;3892178.5733936937;2.8146927;1.0005503355932288
5590;3928113.8062681383;2.807708;3925801.139791338;2.8166077;1.0005890941477804
5591;3902259.8543008873;2.805947;3902058.8629377787;2.8170626;1.0000515090546218
5592;3882896.1316777724;2.7982488;3882690.338011524;2.807637;1.0000530028532622
5593;3909931.1679881546;2.8046243;3909385.1826348403;2.811626;1.0001396601582622
5594;3891265.997845632;2.8034186;3889060.00995868;2.8133237;1.000567229068542
5595;3906926.48650521;2.8023047;3904393.515583655;2.805847;1.0006487488803177
5596;3892485.835685051;2.7972267;3890040.0972764525;2.8066773;1.0006287180459428
5597;3921129.046818578;2.8085465;3919236.02386389;2.8175259;1.000483008153416
5598;3892043.947300659;2.7985995;3892222.4519208376;2.8078413;0.9999541381248416
5599;3916645.948340668;2.8044827;3916791.0173406038;2.8099234;0.9999629622823138
5600;3879350.5160480333;2.809698;3801953.156056717;2.7632546;1.0203572629157773
5601;3910856.414594822;2.8007023;3910027.0413910677;2.8062892;1.0002121144419143
5602;3905738.2959699426;2.7969055;3901969.846199659;2.8038316;1.0009657813665458
5603;3902170.472716382;2.7968593;3902251.6159993284;2.8074617;0.999979206035148
5604;3882102.9774066317;2.812978;3879050.1389936944;2.8189108;1.000787006690697
5605;3901323.7248188094;2.808726;3899599.7736737374;2.815623;1.0004420841227633
5606;3910915.1853041216;2.8090599;3908794.401996738;2.816612;1.0005425671164234
5607;3901518.6944758263;2.8025215;3897289.345065091;2.812694;1.001085202825931
5608;3914298.1908462243;2.8041863;3913432.9315975592;2.8104117;1.0002210998026002
5609;3877572.8560845917;2.7987454;3876443.6374305952;2.8067942;1.000291302740247
5610;3891147.7288263827;2.7996595;3889217.360848816;2.806435;1.0004963384142525
5611;3900659.9412826523;2.795779;3901301.207659039;2.8045745;0.9998356275657138
5612;3893255.340519985;2.799676;3890891.2377862856;2.810128;1.0006075992848993
5613;3914312.0382982194;2.805684;3913366.6046525566;2.8123686;1.0002415908707707
5614;3904367.700648696;2.8093395;3900061.4026893694;2.816925;1.0011041615797016
5615;3896170.773118152;2.7993755;3895284.262035949;2.8086052;1.000227585722265
5616;3898915.7816516985;2.7993588;3898528.2657409096;2.8105576;1.0000994005646167
5617;3889312.437405866;2.8138707;3887278.244329656;2.8163366;1.0005232949504392
5618;3915811.413669591;2.8067274;3913253.403452922;2.812381;1.0006536786537799
5619;3890275.051736949;2.8045497;3887789.781329487;2.8127482;1.0006392502031352
5620;3903645.2852623137;2.8114505;3902950.0780100534;2.8184144;1.000178123531781
5621;3894239.149158076;2.8006146;3892647.891832805;2.8095438;1.0004087853228671
5622;3894489.494869484;2.8045995;3892841.406986301;2.8122644;1.0004233637363766
5623;3890122.2653329377;2.8022795;3890395.707650574;2.8136578;0.9999297134949284
5624;3914925.6673094407;2.8040318;3912771.571537699;2.8137999;1.000550529396454
5625;3896921.731887509;2.8018913;3895450.281884902;2.809235;1.0003777355366206
5626;3900353.3082134863;2.8059056;3897649.3146478552;2.8110833;1.000693749834155
5627;3887222.2463929183;2.803477;3886809.1054854803;2.810716;1.0001062930790336
5628;3895071.6784772873;2.8055842;3894901.0500327195;2.813328;1.0000438081590202
5629;3894161.578465334;2.805647;3890968.7327379533;2.813616;1.0008205786133713
5630;3895409.6811836106;2.8057258;3894190.0290505644;2.8144965;1.0003131978983941
5631;3903371.291743294;2.801149;3903047.1748018363;2.8071532;1.0000830420251003
5632;3901098.7039715964;2.7962792;3899576.047945173;2.8055255;1.0003904670681383
5633;3897732.9234427316;2.8023293;3896633.0238993643;2.8097148;1.0002822692146325
5634;3906764.548533741;2.810445;3904396.730469989;2.819057;1.0006064491462339
5635;3911078.479499651;2.805601;3908899.9004049813;2.811918;1.000557338164235
5636;2742134.085946653;1.9665228;3920647.1809076653;2.8133907;0.6994085311476113
5637;3908040.9184989845;2.8059433;3907307.597192004;2.8142126;1.000187679441339
5638;3920814.879434369;2.7979527;3917491.0943212244;2.8059678;1.000848447394804
5639;3915603.603448343;2.8124437;3914185.376905143;2.819833;1.0003623299375568
5640;3904780.3894814285;2.8028178;3902979.7629332207;2.8081377;1.0004613466268282
5641;3896596.6580330995;2.8001058;3896451.1390527077;2.8063226;1.0000373465430974
5642;3905774.94603357;2.8059554;3905095.7519470984;2.8134534;1.0001739250788237
5643;3927179.142577303;2.8078916;3926375.004638301;2.8164618;1.0002048041611034
5644;3896669.8795894487;2.801996;3895421.2909133644;2.8097441;1.0003205272505433
5645;3901843.1789719863;2.8078957;3901135.194837758;2.8153687;1.0001814815685355
5646;3895669.6542029832;2.8037438;3892632.112602553;2.8125606;1.0007803310234729
5647;3897215.533342219;2.8100278;3897034.121289247;2.8153434;1.0000465513124406
5648;3884601.275421425;2.8003561;3883452.932217103;2.8098106;1.0002957015893756
5649;3917037.5473308153;2.8109915;3914325.540500764;2.8202374;1.0006928414108613
5650;3896887.1136185257;2.8031642;3896442.0997322127;2.808697;1.0001142103167255
5651;3909401.3852841463;2.8051753;3907163.3050677855;2.8121598;1.0005728146078403
5652;3909747.493433013;2.8037858;3909935.513800557;2.809865;0.9999519121563821
5653;3900799.6394232404;2.8063269;3898197.40015989;2.814192;1.0006675493814767
5654;3902318.043509891;2.800473;3901626.122750644;2.8098025;1.0001773416358917
5655;3913925.1616793913;2.8088179;3911821.3557987404;2.8144965;1.0005378072486701
5656;3899861.077466944;2.8106122;3899329.7565556145;2.818623;1.0001362595483074
5657;3901170.4220932657;2.803214;3899887.6725630793;2.8108246;1.0003289196094571
5658;3913618.419849783;2.8105283;3913074.829106049;2.8181183;1.0001389165215269
5659;3901195.0698114815;2.8079875;3898824.5703265234;2.8163948;1.0006080036283242
5660;3912683.2653552527;2.808409;3909428.7943685898;2.815669;1.0008324671346747
5661;3889304.311949984;2.8047204;3887725.581447545;2.8103821;1.0004060807455066
5662;3889747.0644191406;2.8046622;3888870.8931357577;2.8154685;1.000225302229737
5663;3895531.1803334495;2.812398;3893957.920834298;2.8196785;1.0004040258089935
5664;3893189.128539396;2.8092935;3892588.277222459;2.8138707;1.0001543577882235
5665;3890854.979844471;2.8003144;3889272.6205868963;2.8098483;1.0004068522348366
5666;3907543.291598906;2.8068774;3907471.1017429647;2.8151515;1.000018474827852
5667;3902696.4241143875;2.7958872;3902531.244046476;2.8050168;1.0000423263921752
5668;3913203.6048471313;2.8075495;3911906.0302980966;2.8136578;1.0003316988033417
5669;3899193.805690149;2.801495;3898207.0886747283;2.8105078;1.0002531207278051
5670;3888027.5693427175;2.800644;3884953.3283917946;2.8055007;1.0007913199184288
5671;3910569.968222708;2.806181;3907461.805785398;2.8139288;1.0007954428198653
5672;3883869.011585839;2.7923698;3881855.1280370043;2.8002353;1.000518794102925
5673;3895397.6296321442;2.8002768;3892405.492911486;2.809143;1.0007687114629007
5674;3892684.825803515;2.7992673;3891171.1118813264;2.802872;1.0003890124280495
5675;3889334.8642214425;2.8087676;3888097.1171392454;2.8163824;1.0003183426352034
5676;3900926.92435221;2.804345;3902164.8546883995;2.8160777;0.9996827580632064
5677;3896550.3098764396;2.8086133;3893677.604157235;2.81395;1.0007377872569978
5678;3902561.0892227576;2.7971392;3900442.8891429817;2.8063183;1.0005430665542294
5679;3898213.426896921;2.7985451;3896843.4350219765;2.8078873;1.0003515645156877
5680;3911227.926544155;2.8144128;3909621.924770808;2.8223367;1.0004107818618397
5681;3908156.3208063445;2.8106244;3909099.2415034934;2.8157485;0.9997587882427906
5682;3913744.1581160873;2.8116426;3912250.7206392423;2.8171082;1.0003817335808685
5683;3899469.717761477;2.8077204;3897679.6896069953;2.8130152;1.0004592548123579
5684;3909242.7775748023;2.8044827;3909403.4646116714;2.8117802;0.9999588973002342
5685;3911927.9459386794;2.806598;3909577.6063331557;2.8159237;1.0006011748178925
5686;3892627.7621063227;2.8089511;3890618.8563718293;2.8135953;1.000516346064381
5687;3888549.4705931433;2.7999346;3886112.2901894087;2.8097148;1.0006271513074616
5688;3908529.590766493;2.8083754;3904655.8507734262;2.8132532;1.0009920823092
5689;3895682.4402414015;2.8049417;3894760.1497382773;2.8148723;1.0002368029012483
5690;3919867.9420715403;2.8036273;3916535.559099742;2.810445;1.0008508496658624
5691;3892645.822081045;2.814847;3892094.2638360267;2.822533;1.0001417124580314
5692;3899988.103885205;2.8001056;3899621.1514550583;2.809761;1.0000940995075918
5693;3900999.312897234;2.7990038;3898159.0129399286;2.805509;1.0007286259867485
5694;3892527.188382488;2.7994463;3891603.4073432893;2.8054507;1.0002373780014315
5695;2792295.550953515;2.0194962;3898989.9361174493;2.8173003;0.7161586966633818
5696;3893458.8755717413;2.8123102;3893316.1140782996;2.8191864;1.0000366683539836
5697;3914664.8711014176;2.8052752;3914996.618688189;2.816203;0.9999152623567571
5698;3898973.2077006623;2.8037317;3897320.854743961;2.8103237;1.000423971496904
5699;3893918.273533094;2.8022585;3889677.707107226;2.80543;1.0010902102295314
5700;3897118.137284476;2.8044617;3895566.44101415;2.8088887;1.0003983236568599
5701;3905074.208109237;2.8094063;3902885.6954983897;2.8174257;1.0005607421742766
5702;3904385.427813419;2.806139;3903682.321922949;2.8148932;1.0001801135011734
5703;3901452.9409591216;2.802534;3900962.5278285895;2.8110669;1.0001257159296029
5704;3904262.9134969474;2.8078206;3903916.862622207;2.814634;1.0000886419682893
5705;3905835.4190587075;2.8050542;3907928.281900681;2.8141127;0.9994644572031512
5706;3900761.1180551522;2.8106117;3900009.6081607286;2.8196995;1.0001926943699961
5707;3884522.70926386;2.7969306;3883932.160471082;2.8041656;1.0001520492038425
5708;3901442.7173932563;2.8078415;3901118.6232328005;2.8167496;1.0000830772380327
5709;3899058.592296783;2.798704;3898916.3591633085;2.8064435;1.0000364801704813
5710;3910881.877678244;2.8040152;3909241.7640142716;2.8104448;1.0004195477698694
5711;3893011.7064160574;2.8134325;3890654.1010934617;2.8181434;1.000605966313462
5712;3915277.1133056167;2.8072407;3913010.9727362418;2.8120265;1.0005791296229845
5713;3899415.0763122984;2.8001347;3897087.1304461677;2.8088846;1.0005973553549634
5714;3899249.8688645256;2.8049376;3897554.4549809853;2.807858;1.0004349942773407
5715;3928833.693903016;2.8048542;3925959.586619378;2.812886;1.0007320776539406
5716;3902550.091269951;2.8004684;3901325.3903770163;2.8060136;1.0003139191865296
5717;3896065.4452601555;2.8094141;3894328.679131528;2.813883;1.0004459731757964
5718;3899211.5611326853;2.8078456;3898496.5587260453;2.8158858;1.0001834046525038
5719;3902793.979002285;2.8022876;3899545.1299329284;2.8099067;1.0008331353942843
5720;3868905.675614492;2.798808;3868055.8712819503;2.806398;1.0002196980500853
5721;3916860.1561249085;2.8033643;3915392.6631362657;2.8090222;1.000374800975253
5722;3912244.52452058;2.8030179;3911127.3216648162;2.8090348;1.0002856472735049
5723;3893641.609945839;2.80737;3891739.165216662;2.8132696;1.0004888417872864
5724;3881805.000569966;2.8027134;3880116.1729066796;2.8123977;1.0004352518295918
5725;3895881.1071847617;2.8055758;3894052.3773455713;2.812865;1.0004696212741846
5726;3908143.971451181;2.8112168;3906761.2424868806;2.819883;1.0003539322928832
5727;3883809.1288128328;2.8058887;3882231.5139212417;2.8131988;1.0004063680607234
5728;3916010.3954121866;2.810157;3917233.9170201477;2.8180847;0.9996876567409864
5729;3912258.0682178703;2.8007648;3909624.2500014375;2.8109083;1.0006736755370882
5730;3911187.123209719;2.8081086;3909092.4852615763;2.8178263;1.0005358373985882
5731;3902448.459701419;2.8073406;3898871.9930335046;2.8129358;1.0009173080507143
5732;3902530.2349130106;2.8030348;3901141.376323228;2.8121347;1.0003560133960312
5733;3883758.3723279387;2.806915;3881382.62560223;2.8117425;1.0006120877416305
5734;3910801.5231902357;2.7947314;3908466.9822085043;2.8041363;1.0005973034932516
5735;3919540.9723388543;2.810103;3917452.9185571494;2.81874;1.000533013114673
5736;3909045.0633316888;2.8037858;3907622.38756485;2.8111837;1.0003640770846656
5737;3890977.095225645;2.806406;3890479.459251681;2.8154314;1.0001279112199863
5738;3917216.4053048026;2.8014033;3915946.8199162195;2.8090763;1.0003242090475095
5739;3891972.821971215;2.7980778;3887894.8483451246;2.805434;1.0010488898967589
5740;3892575.21666867;2.7992754;3891659.3970860033;2.8066232;1.0002353288120107
5741;3906145.9100266397;2.8050416;3906325.1563163917;2.8109913;0.9999541138326742
5742;3892274.922520565;2.8031266;3890720.7381518153;2.8130362;1.0003994592450467
5743;3898474.37851642;2.7979069;3897369.00848097;2.8054256;1.0002836195477114
5744;3901852.015863262;2.806919;3899906.710573501;2.8145885;1.0004988081598176
