;Stoch-Stoch Value;Stoch-Stoch Mean Stopping Time;Stoch-Determ Value;Stoch-Determ Mean Stopping Time;Rel Improvement
8393;2724098.3897121623;2.4794269;2504300.363301819;2.5230875;1.0877682364429115
8394;2724848.919134616;2.469159;2511116.5562132886;2.5051043;1.0851144732380051
8395;2740041.0648854235;2.4868288;2542770.619122736;2.535893;1.0775809049700071
8396;2735132.580529417;2.4783757;2506316.911633132;2.5227914;1.0912955851010826
8397;2721271.4304223196;2.463722;2512753.032113352;2.5203297;1.0829840400724113
8398;2729677.4072174868;2.478217;2488520.536426092;2.5210767;1.096907727809124
8399;2717401.062425638;2.474057;2509984.255044635;2.5093727;1.0826366966103995
8400;2729515.919086543;2.4578218;2542846.123628434;2.5138834;1.0734097882382858
8401;2732366.929414578;2.475288;2530851.566037317;2.5286453;1.079623540977863
8402;2734617.9379879315;2.482623;2540594.8939251355;2.5347831;1.0763691387897882
8403;2726605.838198676;2.4734228;2523306.3783372515;2.535463;1.0805686783050854
8404;2734415.583043488;2.4803827;2506229.0300389505;2.540082;1.0910477654953152
8405;2715180.79211567;2.4912808;2503605.160669952;2.5356843;1.0845083860544134
8406;2730065.3452235353;2.468837;2530780.717724653;2.5179055;1.0787443282237636
8407;2730792.7323132185;2.4734604;2539073.458626453;2.5286827;1.0755075726680545
8408;2738801.9555161633;2.4799528;2486263.646831931;2.508822;1.101573422837125
8409;2733682.1433808813;2.487413;2500295.046628583;2.5361598;1.0933438223888812
8410;2730977.8144807504;2.4766562;2506893.1486114305;2.5206718;1.089387402089092
8411;2741060.7891351194;2.472805;2561603.208501424;2.5372198;1.0700567441663538
8412;2721652.192065213;2.4577804;2536532.7533393744;2.5044618;1.072981292467888
8413;2738807.152788399;2.4814465;2550214.1779904272;2.5371695;1.0739518180181176
8414;2754766.7006346146;2.481509;2609036.347627248;2.549804;1.0558560071958747
8415;2738822.294151903;2.4834285;2483478.6057484057;2.4628167;1.102816947088839
8416;2730727.122781462;2.4656076;2540111.2394800344;2.511772;1.0750423368625568
8417;2733478.697830485;2.4637468;2557696.9826433584;2.5238593;1.0687265600186375
8418;2739421.596107444;2.4758637;2547749.2114066295;2.5210183;1.0752320455414803
8419;2734718.372159778;2.4910932;1224117.731672565;1.396861;2.234032153445906
8420;2719624.57009166;2.453253;2513085.224914155;2.5194702;1.082185571396434
8421;2716544.6172638293;2.4787593;2498448.9799368326;2.5216568;1.0872924118436513
8422;2733195.447874987;2.4869;2511264.5726367105;2.5284286;1.0883741512768046
8423;2726772.8540858706;2.4663503;2522465.987484265;2.515381;1.0809948945259584
8424;2736558.7323191157;2.4715452;2499262.5043406244;2.520242;1.0949465002441177
8425;2718029.0581667805;2.481267;2513415.1038772967;2.5172126;1.0814087390394997
8426;2729131.871633959;2.465378;2561666.882251667;2.5311446;1.0653734451354944
8427;2732981.6481999177;2.4845383;2524461.6606748565;2.523922;1.0825997838562216
8428;2706588.9048772966;2.4718456;2457765.8836342287;2.5086844;1.1012395130471664
8429;2716686.9868214224;2.4650028;2431430.9838654124;2.4485087;1.1173202138365939
8430;2736984.605460411;2.4652364;2492926.7813349594;2.4143617;1.0979001172247662
8431;2735317.9026299766;2.4776785;2493293.783226758;2.5086508;1.0970700368449953
8432;2737488.1310133585;2.4775743;2463127.174597741;2.528887;1.1113872475790552
8433;2729356.760725223;2.4905171;2487213.84546865;2.5309696;1.0973550849669491
8434;2726127.51870435;2.4807036;2425112.286682543;2.501128;1.1241242451637503
8435;2728159.4104843847;2.4742696;2527100.454029331;2.5391097;1.0795611255320205
8436;2735474.1679505883;2.4685578;2538279.4099556487;2.5183184;1.0776883574052176
8437;2728305.346846316;2.477099;2502788.049958895;2.5242226;1.0901064302632917
8438;2726775.48240793;2.4757175;2536645.0596894277;2.5486982;1.0749534989107938
8439;2740162.873180988;2.4919317;2507850.669123537;2.525925;1.0926339861131529
8440;2571289.94051354;2.3441556;2457967.43041066;2.5085924;1.046104154473661
8441;2728863.4596899115;2.4655495;2535554.7208151617;2.5075116;1.076239229738494
8442;2733909.168446766;2.4715953;2487021.0657252353;2.4995883;1.0992706117869318
8443;2713736.136441225;2.4774284;2465400.7445102297;2.508392;1.1007282051341836
8444;2728358.51933383;2.4700513;2505924.0557848723;2.5081086;1.0887634495688219
8445;2754927.7721489044;2.4843547;2557719.631477257;2.5263128;1.0771031110074196
8446;2721243.9807061697;2.4598165;2507313.321574352;2.519875;1.0853226668127338
8447;2718629.1373274946;2.4829278;2474130.5278634466;2.5297925;1.0988220333206051
8448;2730463.52418506;2.4757051;2546215.6267855605;2.541647;1.07236146674353
8449;2731062.3039482776;2.4726384;2532199.2560735913;2.5375702;1.0785337281012561
8450;2741635.31023472;2.4835033;2547135.5119656348;2.5263755;1.0763602083027726
8451;2754500.1524598394;2.4790223;2535401.3736547804;2.513758;1.0864158160840736
8452;2735494.96160063;2.4726384;2538841.0936998143;2.5398777;1.0774581238616376
8453;2719672.908400946;2.4616523;2445669.988748;2.4715621;1.1120359332671923
8454;2719620.9283412844;2.4791641;2480368.3809346464;2.5267844;1.0964584733645426
8455;2732821.4992407337;2.4677482;2550863.01954288;2.5276272;1.0713321249725363
8456;2731933.459312765;2.4836872;2514988.9093412366;2.540541;1.086260638830552
8457;2720801.118779166;2.4651906;2529634.2713246965;2.517722;1.0755709430495504
8458;2729197.302001321;2.4681823;2537794.019789917;2.5268598;1.0754211258750026
8459;2724325.5642891303;2.4782462;2547304.529870624;2.537124;1.0694934713704989
8460;2733233.0957889133;2.4733477;2534536.5446227733;2.5397148;1.078395615004128
8461;2720146.3104273733;2.477107;2567161.5815048125;2.5444925;1.0595929488913918
8462;2724100.2522806013;2.4761722;2499274.6785061127;2.5241222;1.0899563284131992
8463;2732210.935075658;2.471399;2515536.7856361954;2.516762;1.0861343593449635
8464;2740773.778081758;2.4843087;2553406.124890184;2.5398483;1.0733794954767064
8465;2729180.1155997906;2.4854019;2462022.9201492406;2.5206258;1.1085112544095876
8466;2709851.124131128;2.4698303;2513708.1253155605;2.5037482;1.0780293451098046
8467;2743497.5493162554;2.494965;2528531.4760152586;2.5146468;1.0850161745424518
8468;2728328.3226502663;2.4836285;2486660.420579273;2.5331388;1.097185727520727
8469;2741032.1094530546;2.4884355;2568527.247110486;2.5421472;1.067161001518139
8470;2720883.247512314;2.4786339;2460292.7686089957;2.5225494;1.1059184834537603
8471;2707855.483835204;2.4685452;2494566.20540711;2.5006356;1.0855015505163894
8472;2730557.7990756836;2.4773657;2514838.097933603;2.524239;1.085778762982529
8473;2725660.5135204527;2.4896495;2525032.7809080435;2.529246;1.0794554962333045
8474;2725998.7644011;2.4856355;2376139.551212707;2.208484;1.147238495739796
8475;2736033.7022690135;2.4742155;2552406.6670883102;2.5263212;1.0719427031548143
8476;2751127.07043301;2.4804573;2541057.9941515243;2.5314407;1.0826699259776749
8477;2730004.6981371753;2.4743993;2539826.2422983316;2.532434;1.0748785301417896
8478;2737422.853588719;2.4870665;2458174.452251756;2.4948692;1.1135999119513929
8479;2736009.5088513363;2.4667218;2575084.131208739;2.5414588;1.06249325048928
8480;2734680.7108770628;2.465107;2514397.4926203326;2.5076454;1.0876087487770942
8481;2736550.83889793;2.475555;2499011.1912747454;2.5152059;1.0950534549235114
8482;2716665.509004986;2.486303;2396006.5900524575;2.5242183;1.1338305663614674
8483;2715482.734389554;2.4783714;2440824.8062118404;2.486157;1.1125266866670298
8484;2741951.4258123715;2.4873755;2524808.442202862;2.5249903;1.0860037458604406
8485;2740647.0024064253;2.4877636;2474551.9435965526;2.5020669;1.1075326220160593
8486;2749869.915153296;2.4796689;2562363.178226768;2.5461488;1.0731772679688163
8487;2742956.3400632977;2.4810834;2514445.3169496353;2.5220945;1.0908792971448977
8488;2722353.695139415;2.4806368;2494847.6178841023;2.5288165;1.0911903699546437
8489;2711695.4274981264;2.4620738;2550799.132120686;2.5146675;1.0630768190844075
8490;2736358.2676196517;2.4685283;2570346.9286073423;2.5329514;1.064587133030426
8491;2727081.9349737456;2.480787;2502152.1049739947;2.531633;1.0898945469992076
8492;2728334.832712548;2.476164;2512490.569094167;2.5195785;1.0859084870898439
8493;2734618.3738099537;2.4852433;2456974.372063582;2.4962585;1.113002400392635
8494;2752155.9753031707;2.4834242;2530500.5361763127;2.4643767;1.0875935159696857
8495;2730484.8378189113;2.4815257;2473797.639339866;2.522804;1.1037624074002845
8496;2744804.3198193163;2.4928374;2492889.5063871914;2.5110874;1.1010533410272207
8497;2737619.5204403363;2.4867456;2561703.311098189;2.5407288;1.0686715782346914
8498;2725241.8112971005;2.4691043;2493839.2656375696;2.5137997;1.0927896792900849
8499;2729159.2804302294;2.4732268;2499747.4641572973;2.5135202;1.0917739969986409
8500;2734963.4517078823;2.4896493;2499675.644102466;2.5071113;1.0941273353447019
8501;2748509.795414318;2.4801445;2524018.465507415;2.5189946;1.0889420315163076
8502;2724561.965678185;2.472146;2485591.395767347;2.4931333;1.0961423387278277
8503;2717066.346750289;2.4702559;2422923.8301611207;2.4948776;1.1213998198901731
8504;2724078.0066191196;2.486391;2487994.9998079804;2.5196452;1.0948888590328194
8505;2734332.7736391714;2.4739943;2558515.628580643;2.5438123;1.0687184174661715
8506;2746494.038864686;2.4817762;2545668.8051343085;2.5372446;1.0788889871790617
8507;2715455.8507642187;2.473765;2508767.258026113;2.5108664;1.08238651555933
8508;2749463.9120239113;2.4933753;2473310.27200979;2.5279362;1.1116534561552285
8509;2720640.420130844;2.4721377;2523838.7504503336;2.5306523;1.0779771170584471
8510;2731898.0279390337;2.470398;2518008.2365028556;2.525416;1.0849440396323882
8511;2722468.5631124377;2.4566202;2475360.4116418445;2.4940555;1.0998271404472744
8512;2730529.4880909487;2.479285;2526954.4630187484;2.523943;1.080561414165337
8513;2733780.463447892;2.4740527;2514878.4832723127;2.5241058;1.0870427663330866
8514;2714905.3669594824;2.4796898;2467908.057035929;2.5215812;1.1000836758157873
8515;2726696.8262227285;2.4690292;2519021.8496305277;2.5180933;1.0824427055377313
8516;2755991.9941576193;2.4809084;2535520.1244339976;2.5263922;1.0869533109199192
8517;2757477.0857472783;2.480791;2481475.49452368;2.4945564;1.1112247901833812
8518;2730275.5748845874;2.483374;2511362.240219408;2.5350456;1.087169159095923
8519;2737413.9033181723;2.4735978;2569510.8199756965;2.531808;1.0653443768507127
8520;2709462.640853001;2.4699767;2525414.126698061;2.5392475;1.0728785478030014
8521;2725438.053552758;2.47379;2559988.223316678;2.5323546;1.0646291372472512
8522;2736882.4326503333;2.4728053;2540736.0003359537;2.5435452;1.0772006348902223
8523;2725270.0024249377;2.4714785;2547397.0626320844;2.5256743;1.0698253689627275
8524;2738357.3477070956;2.4829109;2553388.8031079955;2.532338;1.07244041501786
8525;2706050.621882893;2.4717495;2417255.2369113374;2.5058553;1.1194724415368589
8526;2715096.3482733215;2.4865992;2465687.982942397;2.5300057;1.1011516327517226
8527;2751761.886530027;2.4818304;2525061.6311223204;2.516516;1.0897800879842068
8528;2717711.2928361017;2.4686203;2484540.074155294;2.4875758;1.0938488459519344
8529;2738475.787120356;2.493142;2566870.2026167708;2.5534296;1.0668540171328662
8530;2731827.089781958;2.4636507;2491734.7485899664;2.5024297;1.0963554974412328
8531;2718886.805565056;2.483512;2443299.0071531674;2.490008;1.1127933165793704
8532;2747551.2109502386;2.4871335;2509751.009814099;2.5236757;1.0947505151731183
8533;2731633.461862942;2.4642265;2524350.508857899;2.5355172;1.0821133801655876
8534;2749599.003307993;2.4764228;2518123.756664624;2.5048707;1.0919236975667825
8535;2737788.650153561;2.4789972;2514284.208132958;2.536235;1.088893865418091
8536;2727935.901836352;2.4742115;2500245.460612805;2.5259917;1.091067235121683
8537;2721781.845768137;2.4992628;2332545.9558349308;2.5179305;1.1668716918350617
8538;2733865.70922403;2.470844;2505841.4529843805;2.5186021;1.090997080429043
8539;2722860.953738452;2.457968;2502463.711588163;2.5138;1.0880721031556602
8540;2743601.1425170917;2.4875631;2490890.6546403044;2.514175;1.1014538664738296
8541;2742989.684683418;2.4835117;2514615.267736702;2.5335937;1.0908188301712913
8542;2717679.841078013;2.4757886;2527327.8303117533;2.5395937;1.0753174987760805
8543;2713158.7070355923;2.4725926;2460270.7881055786;2.5359097;1.102788652433149
8544;2722308.7448149384;2.490025;2509130.4040716523;2.540854;1.0849610448294573
8545;2721059.622238911;2.4781542;2531379.334778376;2.536673;1.0749315935602919
8546;2727990.163125575;2.4800906;2519382.7690928103;2.5390806;1.0828009926049789
8547;2722471.0251955492;2.4964883;2485846.2987996563;2.53515;1.0951888000920058
8548;2706745.0425153146;2.456399;2479744.985375497;2.5042613;1.0915416941978184
8549;2729576.3113073083;2.4823937;2537642.3224867247;2.522349;1.0756347681940064
8550;2731274.447803631;2.4748497;2545050.8568815426;2.522278;1.073170872172774
8551;2720770.6444058637;2.485398;2483739.435051452;2.5328343;1.0954332028591
8552;2707039.530049017;2.472417;2487073.1844789744;2.5185187;1.0884438571984059
8553;2745473.963824268;2.4856524;2527700.6790973716;2.528174;1.086154696451109
8554;2721176.373812785;2.4798148;2491378.663232679;2.526943;1.0922371673047615
8555;2724567.0404884736;2.469797;2517427.4164510975;2.520872;1.0822822627114261
8556;2741341.387182937;2.479957;2498817.1092170686;2.5235548;1.0970556336721482
8557;2716647.8288328946;2.482152;2488347.5174443633;2.503356;1.0917477602256316
8558;2724111.659883432;2.4709651;2510882.682024449;2.526484;1.0849219198433688
8559;2727680.58161713;2.4689875;2545803.227093544;2.5267968;1.071442031571006
8560;2732301.0338005973;2.472672;2528054.013189975;2.4847007;1.0807921901767032
8561;2732257.397717387;2.471345;2478741.448239798;2.4991796;1.1022760762957409
8562;2718714.677543651;2.4727802;2479228.7794923;2.4204829;1.0965969337046795
8563;2734583.889466208;2.4877925;2498575.337868263;2.5358593;1.0944572485051833
8564;2738105.4034134634;2.4729428;2547851.80703376;2.5342488;1.0746721594460389
8565;2736181.8570134337;2.4813547;2502992.355947612;2.5235798;1.0931642881416386
8566;2726636.496435546;2.4776244;2457825.478598108;2.5297177;1.109369448798603
8567;2725463.10068989;2.4754465;2523302.865583061;2.541288;1.0801173088907485
8568;2721607.709206161;2.4739985;2462954.866118068;2.5136077;1.1050172890483223
8569;2730072.2160171173;2.4731097;2493339.028813954;2.5140626;1.0949462485716488
8570;2716858.5859545493;2.454555;2494208.681991517;2.5095563;1.0892667504409679
8571;2748897.639284214;2.4888318;2524229.490528296;2.5294256;1.0890046446248027
8572;2716624.337191087;2.490196;2451880.3597454233;2.5278273;1.1079758954768706
8573;2739120.6595078777;2.4761348;2489379.9390834896;2.5135663;1.1003224604261632
8574;2715183.1697825557;2.4753716;2501190.2987519605;2.5126731;1.0855564133354318
8575;2735241.031774816;2.4887898;2523016.9993339656;2.5347788;1.084115181347123
8576;2716078.355953767;2.4800112;2331686.4945136886;2.5190904;1.1648557223900076
8577;2738950.248901514;2.476026;2582354.891536627;2.5274103;1.0606405253894848
8578;2709113.6340402258;2.4535577;2492909.9170817877;2.5183477;1.086727448704415
8579;2739976.1804364966;2.479089;2532417.076737687;2.5296676;1.0819608687705549
8580;2700254.1500312015;2.483612;2467690.9602142847;2.5327678;1.094243239354705
8581;2713559.286053895;2.4764936;2479698.7676081317;2.5074952;1.0943100514871573
8582;2733058.5207022475;2.4753797;2558202.332349483;2.5372322;1.0683511957368026
8583;2735654.770726534;2.489011;2515359.7052566516;2.5377288;1.0875799453292923
8584;2719703.4621953354;2.4692001;2477940.415306475;2.5196915;1.0975661260438172
8585;2752456.9078168585;2.4716327;2574694.3206540756;2.5391517;1.0690422104623372
8586;2734518.754848908;2.4805286;2546937.301427318;2.5325007;1.0736498119983042
8587;2721858.036220909;2.475889;2510209.0427474207;2.529626;1.0843152860455951
8588;2749202.745748213;2.4981613;2540294.062693179;2.5097857;1.082237992098266
8589;2716583.4118985464;2.464477;2483360.51812535;2.3619432;1.0939142311681964
8590;2743505.50788386;2.4704437;2555068.089919153;2.5183852;1.073750448650732
8591;2744393.2273803684;2.4754128;2536554.8274999564;2.5256035;1.0819372787164465
8592;2721098.8525260026;2.4706938;2528896.50290077;2.5262504;1.0760024577537146
8593;2723694.3516819854;2.4770613;2495134.2776787817;2.5241225;1.0916023141711766
8594;2724077.9464458586;2.4751167;2523430.5375373643;2.5358012;1.079513743661162
8595;2746655.556608234;2.4693713;2577009.0685535786;2.5265176;1.065830768748468
8596;2729649.129745242;2.4725964;2567471.381793178;2.5266383;1.0631663313180908
8597;2745634.042796406;2.4878135;2567767.0487459665;2.5517776;1.0692691317685166
8598;2729975.5321215144;2.4635592;2523729.4823427424;2.5142212;1.081722724730115
8599;2725909.0016617514;2.4654493;2508975.1350499303;2.531737;1.086463139303891
8600;2728295.6085948916;2.479523;2525711.042369629;2.5280404;1.080208924467938
8601;2734035.8029604163;2.4755757;2517151.1588643324;2.4938009;1.0861627412927939
8602;2731115.4107161867;2.4793184;2494120.929509233;2.492808;1.095021247126773
8603;2718845.1990832137;2.4789224;2488002.508206742;2.524673;1.0927823384884183
8604;2724890.17699283;2.469605;2499566.284061361;2.514509;1.0901451961359299
8605;2714509.701012911;2.4764185;2493924.530647342;2.5264843;1.0884490158602802
8606;2743377.151223587;2.4892237;2584469.521683077;2.5478594;1.0614855885152885
8607;2726513.1351712085;2.4759264;2499884.6797665064;2.5227954;1.090655563930201
8608;2731550.437017063;2.4799402;2562998.459973543;2.527377;1.0657635888884849
8609;2754637.4771491326;2.481968;2571154.801039058;2.5427399;1.0713619716852232
